10.7014,8.97576,0,0,150.018
10.619,8.88349,0,0,150.068
10.8625,8.92719,0,0,150.118
10.6287,8.9103,0,0,150.168
10.6358,8.91134,0,0,150.219
10.6373,8.9103,0,0,150.269
10.6198,8.91726,0,0,150.319
10.6521,8.92145,0,0,150.369
10.6212,8.89063,0,0,150.419
10.6602,8.93084,0,0,150.469
10.6222,8.91482,0,0,150.519
10.6166,8.88593,0,0,150.569
10.6651,8.94425,0,0,150.619
10.6675,8.94425,0,0,150.669
10.8672,8.92823,0,0,150.719
10.6933,8.95189,0,0,150.769
10.7514,9.02754,0,0,150.82
10.5927,8.97418,0,0,150.87
10.6399,8.98937,0,0,150.92
10.6712,8.94258,0,0,150.97
10.6921,8.98052,0,0,151.02
10.7382,9.00471,0,0,151.07
10.7018,8.99392,0,0,151.12
10.7152,8.98296,0,0,151.17
10.715,8.98156,0,0,151.22
10.9379,8.99862,0,0,151.271
10.7861,9.07451,0,0,151.321
10.7254,9.10636,0,0,151.371
10.6208,8.98608,0,0,151.421
10.6594,8.93319,0,0,151.471
10.7148,8.98504,0,0,151.521
10.7219,9.00557,0,0,151.571
10.6965,8.97787,0,0,151.621
10.7369,9.00349,0,0,151.671
10.8932,8.96014,0,0,151.721
10.7232,9.00543,0,0,151.772
10.6669,8.94448,0,0,151.822
10.5608,8.94234,0,0,151.872
10.608,8.97579,0,0,151.922
10.6977,8.96326,0,0,151.972
10.7208,8.98883,0,0,152.022
10.6829,8.9337,0,0,152.072
10.6803,8.94326,0,0,152.122
10.89,8.94101,0,0,152.172
10.6646,8.94222,0,0,152.223
10.7018,8.95265,0,0,152.273
10.6988,8.97146,0,0,152.323
10.7027,8.95809,0,0,152.373
10.7045,8.97081,0,0,152.423
10.6983,8.97415,0,0,152.473
10.7245,8.97848,0,0,152.523
10.7159,8.97604,0,0,152.573
10.7344,9.00059,0,0,152.623
10.9278,8.97207,0,0,152.673
10.7032,8.96074,0,0,152.723
10.7326,8.99382,0,0,152.774
10.787,9.03611,0,0,152.824
10.644,9.01883,0,0,152.874
10.5741,8.94796,0,0,152.924
10.8023,9.06769,0,0,152.974
10.7918,9.02663,0,0,153.024
10.731,8.95143,0,0,153.074
10.7931,9.01964,0,0,153.124
10.9874,9.00435,0,0,153.174
10.8165,9.04175,0,0,153.225
10.837,9.07446,0,0,153.275
10.7803,9.01423,0,0,153.325
10.823,9.10789,0,0,153.375
10.8155,9.04193,0,0,153.425
10.8492,9.05984,0,0,153.475
10.8096,9.05064,0,0,153.525
10.7574,8.96189,0,0,153.575
10.743,8.961,0,0,153.625
10.9239,8.95423,0,0,153.675
10.7838,8.9993,0,0,153.726
10.7592,8.9979,0,0,153.776
10.7795,8.99998,0,0,153.826
10.7475,9.04576,0,0,153.876
10.7937,9.00814,0,0,153.926
10.7341,9.03967,0,0,153.976
10.6644,8.89941,0,0,154.026
10.9408,9.1342,0,0,154.076
11.0708,9.04432,0,0,154.126
10.8359,9.02744,0,0,154.177
10.8086,8.99784,0,0,154.227
10.7552,8.93587,0,0,154.277
10.8769,9.05998,0,0,154.327
10.7979,8.99314,0,0,154.377
10.887,9.07984,0,0,154.427
10.7647,8.96615,0,0,154.477
10.833,9.01611,0,0,154.527
10.7964,8.98565,0,0,154.577
10.8228,9.0121,0,0,154.627
10.8245,9.0088,0,0,154.677
11.0285,8.9973,0,0,154.727
10.8389,9.02934,0,0,154.778
10.8133,9.01228,0,0,154.828
10.7769,9.07826,0,0,154.878
10.6926,9.00862,0,0,154.928
10.7225,9.02392,0,0,154.978
10.8121,9.02812,0,0,155.028
10.8087,8.98246,0,0,155.078
10.5453,8.76438,0,0,155.128
11.829,10.0946,0,0,155.178
11.2556,9.20279,0,0,155.228
10.8805,9.06242,0,0,155.279
10.8362,9.00175,0,0,155.329
10.8256,9.13754,0,0,155.379
10.9935,9.22481,0,0,155.429
10.9279,9.10188,0,0,155.479
10.934,9.12261,0,0,155.529
10.9856,9.14247,0,0,155.579
10.9376,9.1031,0,0,155.629
10.7586,8.92288,0,0,155.679
10.8596,9.0641,0,0,155.729
10.9973,9.1543,0,0,155.779
10.8367,8.9948,0,0,155.829
10.7926,9.07872,0,0,155.879
11.1205,9.15917,0,0,155.929
10.9498,9.11529,0,0,155.98
10.8718,9.01778,0,0,156.03
10.864,9.00401,0,0,156.08
10.9296,9.05272,0,0,156.13
10.9032,9.08842,0,0,156.18
10.9733,9.00852,0,0,156.23
10.8411,9.00053,0,0,156.28
10.8765,9.04807,0,0,156.33
11.3087,9.48894,0,0,156.38
11.0118,9.03755,0,0,156.43
10.8982,9.08324,0,0,156.48
10.8728,9.03466,0,0,156.53
11.1714,9.12852,0,0,156.58
10.9606,8.99687,0,0,156.631
10.857,9.02857,0,0,156.681
10.9171,9.10207,0,0,156.731
10.8255,8.98898,0,0,156.781
10.9797,8.93043,0,0,156.831
10.757,9.04134,0,0,156.881
10.7405,9.04143,0,0,156.931
10.858,9.03936,0,0,156.981
10.9626,9.15131,0,0,157.031
10.8263,9.1259,0,0,157.081
10.8253,9.11999,0,0,157.131
10.9094,9.11877,0,0,157.181
10.8614,8.49434,0,0,157.231
11.0938,9.24845,0,0,157.282
11.1066,9.2746,0,0,157.332
11.1141,9.27966,0,0,157.382
11.0995,9.22725,0,0,157.432
11.0483,9.20653,0,0,157.482
11.0451,9.18617,0,0,157.532
11.0949,9.2445,0,0,157.582
11.1131,9.2506,0,0,157.632
11.0772,9.25155,0,0,157.682
11.0335,9.20798,0,0,157.732
11.012,9.20306,0,0,157.782
11.9235,9.92082,0,0,157.832
12.3611,10.1037,0,0,157.882
8.66094,6.80967,0,0,157.933
