14.1164,12.622,0,0,193.211
15.4796,13.8578,0,0,193.261
15.2448,13.5937,0,0,193.312
13.8056,12.3013,0,0,193.362
13.8106,12.3911,0,0,193.412
13.6979,12.1975,0,0,193.462
16.2277,14.056,0,0,193.512
14.4437,12.825,0,0,193.562
14.7878,12.9222,0,0,193.612
14.7079,13.116,0,0,193.663
15.2436,13.0321,0,0,193.713
15.8792,13.796,0,0,193.763
14.6798,12.7566,0,0,193.813
13.929,12.2167,0,0,193.864
14.7244,12.9072,0,0,193.914
14.6949,12.6767,0,0,193.964
14.4327,12.5123,0,0,194.014
14.6734,12.8881,0,0,194.064
14.7377,12.7275,0,0,194.115
14.339,12.7283,0,0,194.165
14.5269,12.4337,0,0,194.215
14.4941,12.7066,0,0,194.265
14.2668,12.5943,0,0,194.316
14.6952,12.9404,0,0,194.366
11.0681,8.76692,0,0,194.416
6.79166,4.7135,0,0,194.467
14.8463,12.9566,0,0,194.517
22.1197,19.9077,0,0,194.567
20.128,17.8822,0,0,194.617
20.6498,18.6651,0,0,194.668
21.3028,18.9676,0,0,194.719
21.4817,18.836,0,0,194.769
21.3381,19.3338,0,0,194.819
19.8141,17.684,0,0,194.869
19.595,17.4273,0,0,194.92
21.3554,18.8926,0,0,194.97
23.3906,20.815,0,0,195.02
16.8401,14.5876,0,0,195.07
15.4572,13.4439,0,0,195.12
15.7375,13.7872,0,0,195.17
15.0747,12.929,0,0,195.22
15.52,13.5335,0,0,195.271
15.9468,13.8274,0,0,195.321
14.8973,12.8891,0,0,195.371
15.3346,13.1994,0,0,195.421
15.0503,13.1272,0,0,195.471
17.3143,14.8439,0,0,195.521
14.1048,12.1702,0,0,195.572
14.9531,13.0582,0,0,195.622
15.4291,13.2154,0,0,195.673
15.1643,13.308,0,0,195.723
16.6128,14.5892,0,0,195.773
14.8152,13.0263,0,0,195.823
15.2928,13.2206,0,0,195.874
14.8343,13.0329,0,0,195.924
14.8038,12.951,0,0,195.974
15.7709,13.6169,0,0,196.024
16.0464,14.1026,0,0,196.075
14.9902,12.8684,0,0,196.125
14.9918,12.9703,0,0,196.175
15.0341,12.9776,0,0,196.225
15.8064,13.7483,0,0,196.275
14.9527,12.9844,0,0,196.326
14.4455,12.4507,0,0,196.376
14.9581,12.8463,0,0,196.427
15.326,13.5331,0,0,196.477
15.0489,13.1,0,0,196.527
14.3541,12.408,0,0,196.578
13.8319,12.3191,0,0,196.628
13.5291,11.7954,0,0,196.678
12.5483,11.5082,0,0,196.732
15.6348,13.6688,0,0,196.783
13.3777,11.9304,0,0,196.833
13.9653,12.3394,0,0,196.883
13.607,12.0601,0,0,196.934
13.2112,11.8816,0,0,196.984
13.5677,11.9081,0,0,197.035
13.5497,12.1995,0,0,197.085
13.9795,12.5843,0,0,197.135
14.9913,13.2095,0,0,197.185
14.3468,12.6309,0,0,197.235
14.2798,12.9352,0,0,197.285
14.5867,13.0982,0,0,197.336
14.0279,12.5799,0,0,197.386
14.0369,12.598,0,0,197.436
14.2473,12.6004,0,0,197.486
14.1406,12.6617,0,0,197.536
14.3704,12.8133,0,0,197.586
14.9637,13.2522,0,0,197.637
14.2517,12.6057,0,0,197.687
14.6887,12.9754,0,0,197.737
14.8222,13.1876,0,0,197.787
13.7053,12.2452,0,0,197.837
14.6504,13.163,0,0,197.887
15.4804,13.4668,0,0,197.938
14.844,12.9232,0,0,197.988
15.8256,13.7162,0,0,198.038
15.1025,13.3631,0,0,198.088
15.1831,13.7012,0,0,198.138
16.5485,14.6668,0,0,198.189
16.0609,13.821,0,0,198.239
14.9569,13.1128,0,0,198.289
14.7292,13.0271,0,0,198.339
14.0382,12.0376,0,0,198.389
16.9958,15.0925,0,0,198.44
15.8415,13.6166,0,0,198.49
14.5788,12.759,0,0,198.54
15.4292,13.6797,0,0,198.591
15.2485,13.2764,0,0,198.641
16.2839,14.4267,0,0,198.691
15.2232,13.1796,0,0,198.741
14.2777,12.2353,0,0,198.791
15.4341,13.581,0,0,198.841
15.7165,13.4951,0,0,198.892
15.5549,13.4958,0,0,198.942
15.7346,13.756,0,0,198.992
15.0598,13.1795,0,0,199.042
15.2247,13.3595,0,0,199.092
14.4552,12.6121,0,0,199.142
14.975,13.0311,0,0,199.192
15.3397,13.1738,0,0,199.243
14.9105,13.0156,0,0,199.293
14.2473,12.3891,0,0,199.343
15.3037,13.2819,0,0,199.394
15.1954,13.4375,0,0,199.444
15.9771,14.1217,0,0,199.494
15.5925,13.4705,0,0,199.544
15.745,13.8743,0,0,199.594
14.7841,12.8352,0,0,199.644
15.1274,13.5034,0,0,199.695
14.6723,13.1267,0,0,199.745
13.3136,11.8762,0,0,199.795
13.2956,11.8808,0,0,199.845
13.2113,11.7749,0,0,199.895
14.3675,12.5771,0,0,199.945
13.5006,12.0523,0,0,199.996
13.9926,12.4309,0,0,200.046
14.1194,12.3044,0,0,200.096
13.333,11.5176,0,0,200.146
14.0993,12.307,0,0,200.196
13.8622,11.9349,0,0,200.246
13.3807,11.8708,0,0,200.297
14.1783,12.4224,0,0,200.347
14.8458,12.9226,0,0,200.397
15.3872,13.5067,0,0,200.447
15.4064,13.2152,0,0,200.497
14.8027,12.9932,0,0,200.547
14.9614,13.06,0,0,200.598
14.8884,13.1417,0,0,200.648
13.7657,11.942,0,0,200.698
15.4348,13.5601,0,0,200.748
13.5361,12.0173,0,0,200.799
12.9491,11.2494,0,0,200.849
13.4978,11.9309,0,0,200.9
14.4245,12.7758,0,0,200.95
14.9452,12.8551,0,0,201.001
15.0425,13.0758,0,0,201.051
14.6663,13.0178,0,0,201.101
14.0847,12.2745,0,0,201.152
20.238,17.9439,0,0,201.202
17.069,14.755,0,0,201.253
13.1459,11.673,0,0,201.303
13.6941,12.0484,0,0,201.353
13.1784,11.7913,0,0,201.403
12.8093,11.444,0,0,201.454
13.4338,11.6605,0,0,201.504
13.4058,12.0326,0,0,201.554
16.1468,14.3841,0,0,201.605
20.7967,18.6857,0,0,201.655
17.801,15.5742,0,0,201.705
18.4643,16.0326,0,0,201.755
15.2183,13.23,0,0,201.806
14.519,12.913,0,0,201.856
15.298,13.3718,0,0,201.906
15.3708,13.5359,0,0,201.956
16.6518,14.518,0,0,202.007
15.2789,13.2556,0,0,202.057
19.4297,16.9454,0,0,202.107
14.5778,12.5545,0,0,202.157
14.3856,12.6513,0,0,202.207
13.8518,12.412,0,0,202.257
15.1216,13.5381,0,0,202.307
14.5054,12.7669,0,0,202.358
13.6993,12.2314,0,0,202.408
14.5729,12.5293,0,0,202.458
16.1361,14.2939,0,0,202.508
15.3899,13.4621,0,0,202.558
15.0323,13.1351,0,0,202.608
13.2124,11.5189,0,0,202.658
14.3923,12.4704,0,0,202.709
16.0125,14.2026,0,0,202.759
14.7144,12.9502,0,0,202.809
14.4048,12.8511,0,0,202.859
13.5782,11.9202,0,0,202.91
13.2967,11.9395,0,0,202.96
13.5731,12.1657,0,0,203.01
16.4079,14.6874,0,0,203.061
14.4014,12.5713,0,0,203.111
14.0817,12.4919,0,0,203.161
14.8315,13.1274,0,0,203.211
13.7618,12.2117,0,0,203.261
14.331,12.344,0,0,203.312
14.2574,12.6736,0,0,203.362
13.967,12.3446,0,0,203.412
13.1134,11.6579,0,0,203.462
13.2275,11.7829,0,0,203.512
18.0289,16.1398,0,0,203.563
14.5883,12.9417,0,0,203.613
16.8938,15.2354,0,0,203.663
15.1392,13.5064,0,0,203.713
20.8478,18.9219,0,0,203.763
21.408,19.142,0,0,203.814
18.8016,16.8915,0,0,203.864
13.7803,12.2515,0,0,203.914
14.4243,12.9648,0,0,203.964
14.0939,12.1395,0,0,204.015
13.2033,11.8205,0,0,204.065
13.3407,11.9014,0,0,204.115
13.3401,11.9073,0,0,204.165
13.767,12.0003,0,0,204.215
13.8926,12.3039,0,0,204.266
13.7839,12.2892,0,0,204.316
15.4344,13.3964,0,0,204.366
15.5865,13.6671,0,0,204.416
15.615,13.5045,0,0,204.466
15.1655,12.9269,0,0,204.516
14.8567,13.1534,0,0,204.567
14.0456,12.4366,0,0,204.617
14.1436,12.6479,0,0,204.667
15.8311,14.1795,0,0,204.717
16.3957,14.6246,0,0,204.767
14.9184,12.7444,0,0,204.817
13.7078,12.3042,0,0,204.867
15.8378,14.1599,0,0,204.918
13.3549,11.6836,0,0,204.968
13.1624,11.6837,0,0,205.018
14.378,12.8579,0,0,205.068
14.7708,12.5828,0,0,205.118
13.4506,11.9162,0,0,205.168
13.3177,11.8938,0,0,205.218
13.355,11.9668,0,0,205.269
13.4767,12.0253,0,0,205.319
13.6923,12.0465,0,0,205.369
16.7285,15.1658,0,0,205.419
14.1621,12.68,0,0,205.469
13.3713,12.0068,0,0,205.52
13.6253,12.163,0,0,205.57
20.4571,18.6295,0,0,205.62
22.0179,20.33,0,0,205.67
14.731,13.058,0,0,205.72
16.7717,15.284,0,0,205.771
13.438,11.9902,0,0,205.821
13.4767,12.0428,0,0,205.871
13.6976,12.0549,0,0,205.921
13.7406,12.2791,0,0,205.971
13.9266,12.3942,0,0,206.021
14.1365,12.5663,0,0,206.071
17.9699,16.2247,0,0,206.122
17.765,15.4948,0,0,206.172
17.2682,15.1201,0,0,206.222
15.6848,13.5378,0,0,206.272
18.2228,16.0775,0,0,206.322
14.5973,12.5174,0,0,206.373
15.1251,12.9228,0,0,206.423
15.0677,13.047,0,0,206.473
17.5283,15.3791,0,0,206.523
20.8892,18.8426,0,0,206.573
15.7443,13.5163,0,0,206.623
16.0158,13.9724,0,0,206.673
15.5692,13.6992,0,0,206.724
17.3489,15.1536,0,0,206.774
15.2285,13.0689,0,0,206.824
13.8797,12.2501,0,0,206.875
14.2436,12.4906,0,0,206.925
14.1284,12.5271,0,0,206.975
13.6258,11.8523,0,0,207.025
13.5026,11.7467,0,0,207.076
15.6963,13.4595,0,0,207.126
15.408,13.3611,0,0,207.176
15.2339,13.1305,0,0,207.227
14.9798,13.0625,0,0,207.277
13.7688,11.9868,0,0,207.327
13.852,12.2087,0,0,207.378
20.7927,18.6593,0,0,207.428
15.7505,13.4636,0,0,207.478
14.4988,13.1022,0,0,207.528
14.5083,13.003,0,0,207.578
14.4113,12.6974,0,0,207.629
13.9292,12.5468,0,0,207.679
15.6896,14.0973,0,0,207.73
16.8987,14.0784,0,0,207.78
15.7119,13.6519,0,0,207.83
15.3348,13.3526,0,0,207.88
14.824,12.9219,0,0,207.931
14.8583,12.7902,0,0,207.981
14.9513,13.0136,0,0,208.031
14.3909,12.501,0,0,208.081
14.8375,12.672,0,0,208.131
14.0281,12.2687,0,0,208.182
14.3048,12.6238,0,0,208.232
13.6944,11.998,0,0,208.282
13.2512,11.5879,0,0,208.332
13.6403,11.95,0,0,208.382
13.8526,12.0977,0,0,208.432
13.5686,12.1244,0,0,208.483
13.5984,12.2,0,0,208.533
13.812,12.134,0,0,208.584
14.1254,12.6057,0,0,208.634
13.7493,12.0189,0,0,208.685
14.7312,13.3738,0,0,208.735
13.5416,11.9863,0,0,208.785
13.8711,12.2339,0,0,208.836
13.4248,12.0348,0,0,208.886
13.8553,12.1561,0,0,208.937
13.3669,11.9367,0,0,208.987
13.6621,12.0151,0,0,209.037
13.4232,12.0309,0,0,209.088
13.7172,12.1016,0,0,209.138
13.9306,12.2339,0,0,209.189
13.8617,12.1323,0,0,209.239
13.6533,11.934,0,0,209.289
13.623,12.1629,0,0,209.34
13.4821,12.0879,0,0,209.39
13.7422,12.0102,0,0,209.44
13.3324,11.9784,0,0,209.491
13.7968,12.0924,0,0,209.541
13.5741,12.1719,0,0,209.592
13.4791,11.8863,0,0,209.642
13.4126,11.9668,0,0,209.693
14.6091,13.1012,0,0,209.743
14.2949,12.5796,0,0,209.793
13.5887,11.9418,0,0,209.844
13.3433,11.9039,0,0,209.894
13.6469,11.9789,0,0,209.944
13.4992,12.0494,0,0,209.994
13.3052,11.8419,0,0,210.045
13.3899,11.99,0,0,210.095
13.6872,12.016,0,0,210.145
13.4433,12.0022,0,0,210.196
13.2891,11.8475,0,0,210.246
13.7187,12.1186,0,0,210.297
13.2452,11.806,0,0,210.347
14.5977,12.8665,0,0,210.397
13.4105,11.8184,0,0,210.448
13.428,12.0104,0,0,210.498
14.4467,12.8164,0,0,210.548
13.9009,12.0117,0,0,210.599
13.4903,12.01,0,0,210.649
13.7416,12.0078,0,0,210.699
13.824,12.318,0,0,210.749
13.7286,12.2829,0,0,210.799
13.3609,11.8565,0,0,210.85
13.4294,12.0293,0,0,210.9
13.7783,12.1126,0,0,210.95
13.5649,12.0847,0,0,211.001
14.5101,12.919,0,0,211.051
16.1958,13.9901,0,0,211.101
15.5887,13.4619,0,0,211.151
16.169,14.1026,0,0,211.201
15.353,13.2411,0,0,211.252
16.1777,13.7605,0,0,211.302
15.7525,13.5123,0,0,211.352
15.8092,13.656,0,0,211.402
14.878,12.8583,0,0,211.452
15.8187,13.4699,0,0,211.503
15.9323,13.8592,0,0,211.553
15.9901,14.0382,0,0,211.603
15.9367,13.8111,0,0,211.653
16.1449,13.7272,0,0,211.704
15.3445,13.2463,0,0,211.754
12.886,11.2822,0,0,211.804
13.8679,12.4273,0,0,211.855
13.5589,11.8672,0,0,211.905
17.4732,15.9727,0,0,211.955
18.9663,17.1326,0,0,212.006
16.8116,15.2658,0,0,212.056
13.4624,11.9932,0,0,212.106
13.3553,11.8145,0,0,212.156
13.7703,12.0791,0,0,212.207
14.2857,12.859,0,0,212.257
13.9191,12.0868,0,0,212.307
13.6985,12.2508,0,0,212.357
13.9308,12.1756,0,0,212.408
13.536,12.1838,0,0,212.458
16.2722,14.2854,0,0,212.509
13.7249,11.9976,0,0,212.559
13.4963,12.0475,0,0,212.609
13.6829,12.0078,0,0,212.659
15.4654,13.636,0,0,212.71
15.0118,13.0257,0,0,212.76
14.6894,12.5996,0,0,212.81
15.2527,13.0894,0,0,212.86
15.7053,13.7499,0,0,212.911
13.8489,11.9199,0,0,212.961
14.4172,12.7333,0,0,213.012
13.8678,12.1954,0,0,213.062
15.006,13.1823,0,0,213.112
14.1052,12.4527,0,0,213.162
14.9029,13.1388,0,0,213.213
14.6714,12.8105,0,0,213.263
14.3101,12.6518,0,0,213.313
14.6552,12.9459,0,0,213.364
13.2982,11.5684,0,0,213.414
14.6608,13.234,0,0,213.464
13.835,12.0341,0,0,213.514
13.502,12.0863,0,0,213.565
13.2782,11.8537,0,0,213.615
13.393,11.6087,0,0,213.665
13.7619,12.1673,0,0,213.716
15.0217,13.3717,0,0,213.766
13.6396,12.2034,0,0,213.816
14.2242,12.5773,0,0,213.867
14.5958,13.1848,0,0,213.917
13.6152,11.3373,0,0,213.967
14.078,12.5738,0,0,214.018
15.3111,13.5577,0,0,214.068
13.8652,12.4402,0,0,214.118
14.1821,12.3912,0,0,214.168
15.1241,13.4566,0,0,214.218
13.5427,12.0713,0,0,214.268
14.892,13.3228,0,0,214.319
16.0394,14.0587,0,0,214.369
14.1308,12.36,0,0,214.419
15.0176,13.2972,0,0,214.469
13.5665,12.0619,0,0,214.519
13.5858,11.7885,0,0,214.57
13.5164,11.9697,0,0,214.62
14.923,12.9936,0,0,214.67
14.6727,13.0559,0,0,214.72
13.9716,12.3919,0,0,214.77
14.1957,12.6036,0,0,214.821
13.6646,12.0002,0,0,214.871
14.1273,12.3962,0,0,214.921
13.5893,12.0694,0,0,214.971
14.3491,12.9662,0,0,215.021
17.202,15.1579,0,0,215.071
14.37,12.6477,0,0,215.122
14.2503,12.2459,0,0,215.172
13.4339,11.4005,0,0,215.222
7.14271,4.69211,0,0,215.273
11.8839,10.0749,0,0,215.323
14.4086,12.8204,0,0,215.373
14.4822,12.7474,0,0,215.424
14.5305,12.4172,0,0,215.474
14.1173,12.5426,0,0,215.524
14.8814,13.2772,0,0,215.575
14.5439,12.8191,0,0,215.625
14.9249,13.0064,0,0,215.675
13.7665,12.2415,0,0,215.725
15.8959,13.7676,0,0,215.776
13.7741,12.044,0,0,215.826
14.5019,12.741,0,0,215.877
13.9803,12.1947,0,0,215.927
15.2424,13.5954,0,0,215.977
14.1148,12.2969,0,0,216.028
14.4027,12.4232,0,0,216.078
17.2914,15.4471,0,0,216.128
23.3161,20.9657,0,0,216.178
18.0684,16.1893,0,0,216.228
21.0759,19.1229,0,0,216.278
21.5345,18.8753,0,0,216.329
21.3236,19.4439,0,0,216.379
19.6806,17.8224,0,0,216.429
22.0336,19.982,0,0,216.479
14.8292,13.0989,0,0,216.529
15.4106,13.4569,0,0,216.579
15.0415,13.3836,0,0,216.63
17.862,16.0109,0,0,216.68
14.7718,13.0535,0,0,216.73
16.4428,14.3833,0,0,216.78
14.7914,13.0882,0,0,216.83
15.1655,13.3206,0,0,216.881
15.7433,13.9415,0,0,216.931
16.3657,14.2786,0,0,216.981
15.0494,13.0566,0,0,217.031
15.5155,13.1242,0,0,217.081
14.8422,12.7594,0,0,217.132
13.9097,12.0858,0,0,217.182
14.2361,12.326,0,0,217.232
14.9347,12.7434,0,0,217.282
16.075,14.0562,0,0,217.333
15.1522,13.2339,0,0,217.383
14.854,12.9083,0,0,217.433
15.312,13.3411,0,0,217.483
15.7998,14.0388,0,0,217.533
15.9375,13.6964,0,0,217.583
15.2089,13.3472,0,0,217.633
14.4332,12.788,0,0,217.684
15.7856,14.2209,0,0,217.734
15.8423,13.9475,0,0,217.784
14.9182,13.2784,0,0,217.834
15.1964,13.5275,0,0,217.884
15.4284,13.2323,0,0,217.934
14.0725,12.4177,0,0,217.984
15.0151,13.4085,0,0,218.035
14.7409,12.9094,0,0,218.085
14.2577,12.5255,0,0,218.135
14.9426,13.2216,0,0,218.185
15.4131,13.7067,0,0,218.235
15.1782,13.2182,0,0,218.285
14.7492,13.1169,0,0,218.336
14.8348,13.001,0,0,218.386
15.1058,13.3727,0,0,218.436
14.5595,13.1341,0,0,218.486
14.7814,12.7141,0,0,218.536
15.3698,13.8418,0,0,218.586
14.9688,13.2433,0,0,218.637
14.9912,13.2459,0,0,218.687
15.5531,13.7117,0,0,218.737
15.4346,13.1473,0,0,218.787
14.8899,13.0257,0,0,218.837
14.1505,12.4041,0,0,218.887
15.759,13.7824,0,0,218.937
18.6759,16.5025,0,0,218.988
23.1379,20.5864,0,0,219.038
17.2405,14.775,0,0,219.088
15.0698,13.0203,0,0,219.138
14.252,12.5172,0,0,219.188
14.9491,12.9437,0,0,219.238
14.2642,12.5241,0,0,219.288
16.2875,14.6005,0,0,219.339
14.5464,12.9318,0,0,219.389
14.9322,13.0237,0,0,219.439
15.8121,14.2851,0,0,219.489
15.7937,14.171,0,0,219.539
15.4176,13.4813,0,0,219.589
15.2856,13.3376,0,0,219.64
15.4679,13.2641,0,0,219.69
16.4493,14.4698,0,0,219.74
15.6939,13.7005,0,0,219.79
15.4979,13.6266,0,0,219.84
15.4396,13.4861,0,0,219.891
15.7632,13.713,0,0,219.941
15.5579,13.5678,0,0,219.991
15.3202,13.5143,0,0,220.042
15.4936,13.5279,0,0,220.092
15.5079,13.5443,0,0,220.142
14.807,12.8989,0,0,220.193
14.7249,12.731,0,0,220.243
14.7154,12.8434,0,0,220.293
15.2119,13.3778,0,0,220.343
17.27,14.5434,0,0,220.394
14.5876,12.7055,0,0,220.444
14.8153,12.9151,0,0,220.494
15.3324,13.556,0,0,220.545
13.9132,12.0435,0,0,220.595
12.8514,11.3795,0,0,220.645
13.7949,12.2753,0,0,220.695
15.0759,13.1314,0,0,220.746
13.9229,12.263,0,0,220.796
13.7363,12.1228,0,0,220.846
14.6678,13.0022,0,0,220.896
13.4164,11.7354,0,0,220.947
13.3357,11.5675,0,0,220.997
13.3567,11.8283,0,0,221.047
13.393,11.8415,0,0,221.097
13.2672,11.5266,0,0,221.148
12.9752,11.5705,0,0,221.198
13.3519,11.8554,0,0,221.248
13.1006,11.6868,0,0,221.298
13.4462,11.9514,0,0,221.348
13.229,11.5663,0,0,221.399
13.0662,11.7051,0,0,221.449
12.9542,11.5171,0,0,221.499
16.0477,14.3305,0,0,221.549
17.1018,14.8561,0,0,221.599
16.7328,14.2861,0,0,221.649
16.8993,14.8664,0,0,221.7
15.7324,13.7285,0,0,221.75
13.8236,12.0136,0,0,221.8
14.0118,12.3067,0,0,221.851
14.2368,12.7174,0,0,221.901
14.7027,12.7071,0,0,221.951
14.858,12.9154,0,0,222.002
14.0014,12.107,0,0,222.052
13.5803,11.8329,0,0,222.102
14.3737,12.5031,0,0,222.153
21.4742,19.3536,0,0,222.203
21.2049,19.283,0,0,222.253
19.554,17.5653,0,0,222.303
18.7376,15.9849,0,0,222.353
19.3371,17.1804,0,0,222.403
20.79,18.6646,0,0,222.454
19.899,17.7926,0,0,222.504
15.3597,13.3853,0,0,222.554
15.212,12.9981,0,0,222.604
14.7869,13.1442,0,0,222.654
20.0133,18.0189,0,0,222.705
20.1897,18.113,0,0,222.755
18.9004,16.9934,0,0,222.805
19.4996,17.0191,0,0,222.855
21.4569,19.309,0,0,222.905
20.6039,18.423,0,0,222.955
18.1077,16.0132,0,0,223.005
14.1694,12.1737,0,0,223.069
15.3412,13.3264,0,0,223.12
13.5384,11.3849,0,0,223.17
13.1045,11.2634,0,0,223.22
13.6141,11.8763,0,0,223.271
15.9273,14.0655,0,0,223.321
18.5428,16.4746,0,0,223.371
14.773,12.9502,0,0,223.421
19.6881,17.0373,0,0,223.472
13.6034,11.3414,0,0,223.522
12.025,10.0472,0,0,223.572
11.3312,9.48243,0,0,223.622
11.4677,9.78179,0,0,223.672
11.5415,9.95325,0,0,223.722
15.163,13.3513,0,0,223.772
18.151,16.3472,0,0,223.823
13.8014,11.9119,0,0,223.873
13.4353,11.406,0,0,223.923
15.4213,13.3468,0,0,223.973
15.2924,13.1634,0,0,224.024
19.88,17.8992,0,0,224.074
18.2226,15.8452,0,0,224.124
14.269,11.9493,0,0,224.175
18.7882,16.7876,0,0,224.225
12.2005,10.2774,0,0,224.275
12.9113,10.9432,0,0,224.325
11.8438,9.97511,0,0,224.375
12.0186,10.3069,0,0,224.426
12.0117,10.1906,0,0,224.476
12.1402,10.4852,0,0,224.526
13.6221,12.114,0,0,224.576
13.4739,11.8295,0,0,224.627
14.1219,12.3182,0,0,224.677
13.9364,12.3096,0,0,224.73
13.971,12.0896,0,0,224.78
11.9304,10.2966,0,0,224.83
11.9572,10.5279,0,0,224.881
12.5726,10.9392,0,0,224.931
13.2069,11.7968,0,0,224.981
13.1802,11.7352,0,0,225.031
13.792,12.3958,0,0,225.081
14.3935,12.7956,0,0,225.131
13.838,12.3234,0,0,225.182
15.7437,13.5514,0,0,225.232
13.6472,12.0995,0,0,225.282
13.8834,12.3818,0,0,225.332
14.5099,12.9496,0,0,225.382
13.9637,12.455,0,0,225.432
13.6602,12.173,0,0,225.483
13.5847,11.9043,0,0,225.533
13.3778,11.9466,0,0,225.583
15.654,14.1449,0,0,225.633
14.2879,12.8275,0,0,225.683
13.9902,12.5688,0,0,225.733
13.8858,12.3326,0,0,225.783
16.1334,14.0059,0,0,225.834
14.3148,12.6296,0,0,225.884
14.2974,12.613,0,0,225.934
14.6589,13.0268,0,0,225.984
14.4266,12.725,0,0,226.034
14.3571,12.7175,0,0,226.084
14.7171,12.7962,0,0,226.134
15.1666,13.5246,0,0,226.185
14.2047,12.5351,0,0,226.235
13.8942,12.4529,0,0,226.285
14.4917,12.792,0,0,226.335
14.576,12.947,0,0,226.385
14.3516,12.4063,0,0,226.435
13.2505,11.757,0,0,226.486
13.4909,12.0475,0,0,226.536
13.474,12.0726,0,0,226.586
13.6914,12.2078,0,0,226.636
15.2241,13.4354,0,0,226.686
16.399,14.2239,0,0,226.736
14.4477,12.5851,0,0,226.787
14.2598,12.6473,0,0,226.837
14.0924,12.3506,0,0,226.887
14.1263,12.5462,0,0,226.937
14.0778,12.2813,0,0,226.987
13.7152,12.3158,0,0,227.037
13.8608,12.3398,0,0,227.088
13.813,12.1793,0,0,227.138
13.9189,12.3708,0,0,227.188
13.682,12.1581,0,0,227.238
13.4716,11.6682,0,0,227.288
13.4909,12.0829,0,0,227.338
13.4605,12.0315,0,0,227.389
13.7465,12.32,0,0,227.439
17.522,15.9343,0,0,227.489
13.5443,12.0206,0,0,227.539
13.8149,12.1184,0,0,227.589
15.455,13.9744,0,0,227.639
17.4563,15.3332,0,0,227.69
14.7963,13.0298,0,0,227.74
14.4869,12.5103,0,0,227.79
14.2038,12.5894,0,0,227.841
14.3167,12.7355,0,0,227.891
14.1633,12.1115,0,0,227.941
14.7911,12.9373,0,0,227.991
13.7235,12.0712,0,0,228.042
14.2616,12.2829,0,0,228.092
14.9865,13.1317,0,0,228.142
15.6537,13.956,0,0,228.192
15.4409,13.7983,0,0,228.242
16.4825,14.5958,0,0,228.293
16.1074,13.5177,0,0,228.343
15.2858,13.2743,0,0,228.393
14.8401,13.0208,0,0,228.443
15.198,13.59,0,0,228.493
14.7242,12.8729,0,0,228.544
15.5667,13.1596,0,0,228.594
14.7814,12.761,0,0,228.644
14.3728,12.7262,0,0,228.694
15.669,13.826,0,0,228.744
14.1389,12.3913,0,0,228.795
13.7318,12.1311,0,0,228.845
14.8477,12.9492,0,0,228.896
14.0861,12.3827,0,0,228.946
14.6288,12.6938,0,0,228.996
14.27,12.5923,0,0,229.047
14.4836,12.5982,0,0,229.097
14.6321,12.5194,0,0,229.147
13.8725,12.1475,0,0,229.197
14.7216,12.9621,0,0,229.248
14.388,12.375,0,0,229.298
14.6028,12.8095,0,0,229.349
15.1638,12.9699,0,0,229.399
14.3994,12.4239,0,0,229.449
14.0953,12.3176,0,0,229.499
14.2143,12.4718,0,0,229.549
14.4669,12.6928,0,0,229.599
14.3928,12.6139,0,0,229.65
14.5916,12.5461,0,0,229.7
14.533,12.6835,0,0,229.75
13.6466,11.8873,0,0,229.8
14.5158,12.6223,0,0,229.85
13.8555,12.3281,0,0,229.9
13.4326,11.7598,0,0,229.951
13.7937,12.2759,0,0,230.001
16.4118,14.5415,0,0,230.051
14.913,12.7642,0,0,230.101
14.9912,12.8044,0,0,230.151
13.8946,11.948,0,0,230.201
13.3603,11.9002,0,0,230.251
13.8977,12.1362,0,0,230.302
13.5611,12.1182,0,0,230.352
13.9877,12.5148,0,0,230.402
13.968,12.4364,0,0,230.452
13.9269,12.4261,0,0,230.502
14.678,13.1781,0,0,230.552
14.5688,13.0111,0,0,230.602
14.2643,12.4945,0,0,230.653
13.8516,12.3762,0,0,230.703
15.3074,13.718,0,0,230.753
14.2945,12.7871,0,0,230.803
14.2398,12.7875,0,0,230.853
14.1255,12.5714,0,0,230.903
20.0305,18.0236,0,0,230.953
19.8805,18.0546,0,0,231.004
14.3755,12.947,0,0,231.054
15.7374,14.0992,0,0,231.104
13.7737,12.3096,0,0,231.154
13.618,12.1136,0,0,231.204
14.5556,13.1005,0,0,231.254
13.8472,12.1082,0,0,231.304
13.6036,12.146,0,0,231.355
14.0981,12.624,0,0,231.405
16.9992,15.6337,0,0,231.455
13.521,11.9726,0,0,231.505
14.7172,13.2824,0,0,231.555
17.5657,15.6915,0,0,231.605
15.3641,13.8166,0,0,231.655
16.6194,14.9733,0,0,231.706
14.9269,13.3298,0,0,231.756
16.1541,14.5678,0,0,231.806
14.4371,12.755,0,0,231.857
14.5689,13.0883,0,0,231.907
14.1047,12.5748,0,0,231.957
13.8856,12.4052,0,0,232.007
13.6871,11.9922,0,0,232.057
15.6803,14.2435,0,0,232.108
14.3514,12.9239,0,0,232.158
14.2473,12.5179,0,0,232.208
13.6758,12.2253,0,0,232.258
13.8192,12.3732,0,0,232.309
13.4991,12.0192,0,0,232.359
13.0941,11.3934,0,0,232.409
14.0392,12.6416,0,0,232.46
15.1622,13.4448,0,0,232.51
15.8629,13.7112,0,0,232.56
16.056,14.1515,0,0,232.665
14.2217,12.4607,0,0,232.715
16.1729,14.3405,0,0,232.765
16.631,14.8148,0,0,232.815
