17.7461,15.253,0,0,153.027
15.1242,13.016,0,0,153.077
14.7866,12.7607,0,0,153.127
14.2247,12.396,0,0,153.178
14.8022,12.8704,0,0,153.228
14.702,12.6977,0,0,153.278
13.5351,11.9014,0,0,153.329
13.3424,11.8486,0,0,153.379
13.3089,11.8574,0,0,153.429
14.0146,12.2321,0,0,153.479
14.0164,12.2937,0,0,153.53
15.6848,13.6818,0,0,153.58
14.8243,12.5457,0,0,153.631
15.5556,13.5862,0,0,153.681
16.1008,13.5944,0,0,153.731
15.2825,13.1666,0,0,153.782
15.905,13.8307,0,0,153.832
15.4757,13.2986,0,0,153.882
16.1146,14.0268,0,0,153.932
14.6576,12.3285,0,0,153.982
17.9857,16.127,0,0,154.032
21.1496,18.6703,0,0,154.082
13.5268,11.3637,0,0,154.133
13.5129,11.9752,0,0,154.183
13.0912,11.5803,0,0,154.233
13.6053,12.0883,0,0,154.283
14.1534,12.5235,0,0,154.333
17.4322,14.949,0,0,154.383
20.0314,17.8629,0,0,154.434
16.7458,14.489,0,0,154.484
15.587,13.4462,0,0,154.534
14.3638,12.236,0,0,154.584
15.689,13.3932,0,0,154.634
14.6279,12.6117,0,0,154.684
14.4099,12.3732,0,0,154.735
14.3725,12.4152,0,0,154.785
15.5332,13.3926,0,0,154.835
14.7181,12.7987,0,0,154.885
15.1578,12.7676,0,0,154.935
15.9954,13.9717,0,0,154.985
15.0454,13.0534,0,0,155.036
13.5263,12.0118,0,0,155.086
14.9291,13.1178,0,0,155.137
14.1645,12.2465,0,0,155.187
14.1199,12.3191,0,0,155.237
14.2861,12.557,0,0,155.287
13.8801,12.2528,0,0,155.338
14.8836,13.0312,0,0,155.388
15.4894,13.4498,0,0,155.438
15.2524,12.8917,0,0,155.488
14.4201,12.4997,0,0,155.539
14.201,12.1906,0,0,155.589
15.0376,13.0824,0,0,155.64
13.9785,12.2194,0,0,155.69
13.515,12.0583,0,0,155.74
14.605,12.8562,0,0,155.79
14.8262,12.9305,0,0,155.841
17.2859,15.4783,0,0,155.891
15.1563,13.1716,0,0,155.941
14.934,13.0094,0,0,155.991
15.4822,13.3741,0,0,156.041
14.2376,12.5418,0,0,156.091
15.0098,13.0823,0,0,156.142
14.8575,12.7503,0,0,156.192
15.7075,13.9065,0,0,156.242
17.7279,15.7638,0,0,156.292
14.4135,12.2511,0,0,156.342
13.5926,12.1226,0,0,156.392
13.7237,12.2282,0,0,156.443
19.2296,17.5011,0,0,156.507
19.7569,17.1104,0,0,156.557
16.2059,14.0076,0,0,156.607
16.8411,14.6726,0,0,156.658
16.1758,13.8915,0,0,156.708
15.8321,13.5619,0,0,156.758
14.6674,12.901,0,0,156.808
14.4687,12.5909,0,0,156.859
13.35,11.8052,0,0,156.909
13.2733,11.827,0,0,156.959
15.0641,13.5482,0,0,157.009
21.7056,19.4926,0,0,157.059
17.529,15.5418,0,0,157.109
15.0535,12.9227,0,0,157.16
13.4732,11.6287,0,0,157.21
14.3365,12.3138,0,0,157.261
14.0669,12.3804,0,0,157.311
15.1098,12.8861,0,0,157.361
14.3253,12.4462,0,0,157.412
15.131,13.2124,0,0,157.462
14.8149,12.6719,0,0,157.512
14.2626,12.1787,0,0,157.563
14.7177,12.708,0,0,157.613
13.1575,11.6664,0,0,157.663
13.6146,12.0127,0,0,157.714
12.4444,10.6358,0,0,157.764
13.3937,11.6003,0,0,157.814
13.0721,11.6432,0,0,157.865
12.8156,11.397,0,0,157.915
13.62,11.9472,0,0,157.965
16.1931,14.1131,0,0,158.016
15.2196,13.2561,0,0,158.066
14.651,12.5519,0,0,158.116
13.3161,10.8651,0,0,158.166
14.5762,12.6157,0,0,158.217
15.0481,13.1272,0,0,158.267
15.6855,13.5442,0,0,158.317
14.8984,12.5024,0,0,158.367
14.4071,12.4342,0,0,158.417
13.6226,11.723,0,0,158.468
13.3536,11.8778,0,0,158.518
14.463,12.5895,0,0,158.568
13.7162,11.9167,0,0,158.618
13.7084,11.9134,0,0,158.669
13.1436,11.3989,0,0,158.719
13.6182,11.3889,0,0,158.769
10.7678,8.88023,0,0,158.82
