13.3145,11.1609,0.18494,0,186.266
10.9345,9.35081,0,0,186.317
11.3637,9.68567,0,0,186.367
12.5862,10.8633,0,0,186.417
13.8709,12.1368,0.063365,0,186.467
15.4725,13.021,0.19607,0,186.517
14.7181,12.6781,0.153453,0,186.567
18.8516,16.8415,0.155839,0,186.618
21.314,19.2747,0.187381,0,186.668
15.5423,13.497,0.176631,0,186.718
13.0255,10.9952,0.17416,0,186.768
12.7511,10.688,0.191096,0,186.818
12.9407,10.9719,0.18518,0,186.868
13.1355,11.0956,0.19607,0,186.918
13.614,11.3831,0.0572323,0,186.968
13.7912,11.9075,0.0718863,0,187.019
14.132,12.1233,0.188703,0,187.069
13.8497,11.7906,0.203475,0,187.119
13.7868,11.767,0.170448,0,187.169
13.5547,11.5748,0.191169,0,187.219
13.865,11.8963,0.167913,0,187.269
13.6594,11.7649,0.193465,0,187.319
13.9852,11.7798,0.190076,0,187.369
13.592,11.577,0.193477,0,187.42
13.6876,11.6809,0.185199,0,187.47
12.4834,10.7033,0.0596998,0,187.52
13.7152,11.8041,0.10597,0,187.57
13.6798,11.7499,0.162042,0,187.62
13.4919,11.6303,0.0997684,0,187.67
13.2529,11.4131,0.119407,0,187.72
12.8141,10.9232,0.0852327,0,187.77
12.2665,10.3255,0,0,187.821
11.7562,10.1047,0,0,187.871
11.9403,10.2278,0,0,187.921
11.8353,10.1301,0,0,187.971
12.3925,10.5742,0.0754602,0,188.021
12.062,10.3488,0,0,188.071
11.9681,10.2665,0,0,188.121
11.867,10.1668,0,0,188.171
12.4142,10.7067,0,0,188.221
12.7106,10.9183,0.0706214,0,188.271
13.8877,11.898,0.203479,0,188.322
13.8644,11.5749,0.176392,0,188.372
13.8502,11.8194,0.182736,0,188.422
13.8098,11.775,0.19495,0,188.472
13.5634,11.5274,0.192509,0,188.522
13.7741,11.8381,0.206039,0,188.572
14.217,12.1493,0.176677,0,188.622
13.1323,11.1901,0.175455,0,188.672
12.9766,10.8687,0.160837,0,188.722
13.8171,11.8164,0.164489,0,188.772
13.7862,11.783,0.177902,0,188.823
14.1317,11.8673,0.167916,0,188.873
12.9376,10.947,0.191028,0,188.923
11.5887,9.80485,0.0596225,0,188.973
12.6122,10.8187,0.0657077,0,189.023
11.2034,9.49495,0,0,189.073
11.2283,9.52777,0,0,189.123
11.1297,9.41577,0,0,189.174
11.4,9.49612,0,0,189.224
12.1739,10.4577,0.0730289,0,189.274
12.4231,10.6795,0.114376,0,189.324
12.4951,10.7869,0.100983,0,189.374
12.5709,10.7237,0.147434,0,189.424
13.0239,11.0061,0.209571,0,189.474
12.741,10.9571,0.0804233,0,189.524
12.3328,10.5878,0,0,189.575
14.0581,11.9999,0.0597129,0,189.625
14.0336,12.0325,0.18137,0,189.675
13.7937,11.7912,0.163023,0,189.725
13.2349,11.2505,0.169116,0,189.775
13.1958,11.2092,0.153284,0,189.825
13.3685,11.4855,0.178814,0,189.875
13.6267,11.712,0.183914,0,189.926
12.9931,10.8327,0.127729,0,189.976
12.2095,10.5294,0,0,190.026
11.9824,10.2824,0,0,190.076
12.0878,10.4013,0,0,190.126
11.9762,10.4469,0,0,190.176
12.6185,10.8983,0,0,190.226
14.1005,12.1727,0.186205,0,190.277
14.31,11.9939,0.18368,0,190.327
13.2357,11.328,0.181909,0,190.377
13.9474,11.9245,0.187557,0,190.427
13.831,11.9118,0.163075,0,190.477
12.9938,10.9898,0.195898,0,190.528
12.7809,10.8184,0.180185,0,190.578
13.4209,11.094,0.198064,0,190.628
11.4858,9.72763,0.0484022,0,190.678
11.2091,9.56797,0,0,190.729
11.1949,9.31575,0,0,190.779
11.1754,9.50033,0,0,190.83
10.9506,9.25796,0,0,190.88
11.2916,9.41975,0,0,190.93
11.5158,9.85685,0.0448369,0,190.981
12.04,10.291,0.0267773,0,191.031
12.1469,10.2086,0,0,191.081
11.9453,10.2494,0,0,191.131
12.0432,10.3387,0,0,191.181
12.1483,10.4534,0,0,191.231
11.9387,10.3521,0,0,191.281
12.3256,10.7447,0,0,191.332
13.0187,11.2487,0.0571741,0,191.382
14.2927,11.9984,0.219082,0,191.432
13.8582,11.9011,0.17076,0,191.482
13.5328,11.5977,0.179227,0,191.533
13.6367,11.6745,0.177828,0,191.583
13.6903,11.4762,0.169569,0,191.633
13.5008,11.5582,0.166646,0,191.683
13.0217,11.0971,0.1515,0,191.734
13.8333,11.6443,0.158012,0,191.784
13.0811,11.1035,0.158552,0,191.834
12.8464,10.9499,0.152065,0,191.885
13.0476,11.1198,0.153059,0,191.935
13.7821,11.5921,0.173306,0,191.985
13.572,11.5823,0.183537,0,192.035
12.2422,10.3935,0.116454,0,192.086
11.1609,9.53948,0,0,192.136
12.3575,10.3018,0.0618907,0,192.186
11.5517,9.88792,0,0,192.236
12.2019,10.4964,0.0596939,0,192.286
13.2088,11.4491,0.153336,0,192.337
13.4267,11.5849,0.098538,0,192.387
11.8719,10.3153,0,0,192.437
12.1823,10.3075,0,0,192.487
12.9439,11.2868,0,0,192.537
14.3795,12.3671,0.160596,0,192.587
12.6955,10.7137,0.165651,0,192.638
12.4572,10.5646,0.154077,0,192.688
12.3876,10.0981,0.167876,0,192.738
12.4594,10.5031,0.154708,0,192.788
12.0209,10.0009,0.150261,0,192.839
12.0419,10.1443,0.142894,0,192.889
12.6832,10.4924,0.161871,0,192.939
12.1232,10.1881,0.14653,0,192.99
11.5035,9.55794,0.168385,0,193.04
11.8944,9.8066,0.155007,0,193.09
11.8473,9.91412,0.168364,0,193.141
11.261,9.54711,0.0436052,0,193.191
12.6774,10.6957,0.0609024,0,193.241
11.8586,10.265,0,0,193.291
12.1613,10.5865,0,0,193.342
12.8764,11.2329,0.0669566,0,193.392
12.8702,10.8227,0.169616,0,193.442
12.1886,10.0138,0.151615,0,193.492
11.5895,9.60518,0.160593,0,193.543
12.0432,10.1701,0.153355,0,193.593
12.2669,10.2366,0.160574,0,193.643
12.1545,10.1871,0.144783,0,193.693
12.3613,10.1784,0.162777,0,193.743
12.2664,10.3164,0.14897,0,193.794
12.1628,10.2668,0.15416,0,193.844
12.8503,10.8122,0.175601,0,193.894
11.053,9.53148,0,0,193.945
11.2784,9.73107,0,0,193.995
11.4731,9.59461,0,0,194.045
12.1559,10.4839,0,0,194.095
12.7646,11.072,0.0766605,0,194.146
13.2848,11.7269,0.0679963,0,194.196
13.8652,12.0407,0.169502,0,194.246
14.498,12.2894,0.1889,0,194.297
13.437,11.5692,0.146014,0,194.347
13.5821,11.583,0.183625,0,194.397
13.8485,11.6264,0.164777,0,194.447
13.5771,11.6394,0.16581,0,194.498
13.8313,11.8745,0.189603,0,194.548
13.2211,11.0184,0.188907,0,194.598
13.2582,11.2576,0.201028,0,194.649
11.2048,9.5647,0.0084729,0,194.699
11.5506,9.67697,0,0,194.75
10.9802,9.33175,0,0,194.8
11.4514,9.81754,0,0,194.85
12.0484,10.1649,0,0,194.901
12.7546,10.9896,0.0751053,0,194.951
13.4114,11.4126,0.0669112,0,195.001
13.7128,11.6839,0.179021,0,195.051
13.545,11.5162,0.183665,0,195.102
12.0786,10.1178,0.161177,0,195.152
12.1426,10.1925,0.164727,0,195.202
12.889,10.7929,0.167107,0,195.253
12.6216,10.7718,0.191401,0,195.303
12.4179,10.3598,0.164652,0,195.354
11.7049,10.0249,0,0,195.404
12.2294,10.5399,0,0,195.454
13.77,11.8689,0.119126,0,195.504
13.2827,11.2719,0.152241,0,195.554
11.7484,9.50272,0.165625,0,195.604
12.1334,10.1497,0.157435,0,195.655
11.5226,9.57314,0.158624,0,195.705
11.8,9.74576,0.179266,0,195.755
12.2155,10.3611,0.170787,0,195.806
11.8442,10.0676,0.14775,0,195.856
12.957,10.8992,0.185307,0,195.907
11.1292,9.58397,0,0,195.957
11.8369,10.2139,0,0,196.007
12.6504,10.8107,0,0,196.057
14.4527,12.5391,0.111989,0,196.108
13.9232,11.8893,0.172732,0,196.158
12.8008,10.7896,0.159386,0,196.208
12.942,10.9482,0.164223,0,196.258
11.6901,9.88284,0.15404,0,196.308
12.9179,10.8902,0.161004,0,196.359
12.9615,10.9991,0.195028,0,196.409
13.1097,10.9518,0.186589,0,196.46
12.6417,10.7663,0.108246,0,196.51
13.1233,11.4129,0,0,196.56
13.0278,11.246,0.073026,0,196.61
13.4886,11.689,0.0618464,0,196.66
14.343,12.1289,0.163017,0,196.711
12.7205,10.8603,0.154004,0,196.761
13.0631,11.2264,0.155081,0,196.811
13.321,11.2819,0.161813,0,196.861
13.3283,11.4376,0.165358,0,196.912
13.6151,11.7467,0.180027,0,196.962
13.534,11.6612,0.103369,0,197.012
12.3507,10.6636,0,0,197.062
13.8618,11.7781,0.125286,0,197.113
14.0616,12.2136,0.0973292,0,197.163
14.095,12.2034,0.121645,0,197.213
13.83,12.0564,0.0839364,0,197.263
13.2719,11.5339,0.0654026,0,197.313
13.0137,11.1004,0,0,197.364
12.6494,10.9804,0,0,197.414
12.827,11.1067,0,0,197.464
12.617,10.9163,0,0,197.514
13.1235,11.3622,0.0694301,0,197.564
13.2089,11.2352,0,0,197.615
14.4009,12.6595,0.0243381,0,197.665
14.4046,12.3672,0.215356,0,197.715
13.3709,11.4291,0.162115,0,197.766
13.9678,11.7854,0.149629,0,197.816
13.5634,11.6245,0.18673,0,197.866
13.213,11.349,0.149073,0,197.916
12.8497,10.7164,0.115544,0,197.967
12.4134,10.7299,0,0,198.017
14.1787,12.373,0.0682311,0,198.067
12.8694,11.1514,0,0,198.117
12.9533,11.2132,0,0,198.167
12.8134,11.0976,0,0,198.217
12.6567,10.9946,0,0,198.267
14.0781,12.3625,0.0621415,0,198.317
13.9542,11.8062,0.163264,0,198.368
11.7508,9.80674,0.158154,0,198.418
11.8395,9.76562,0.16917,0,198.468
11.1571,9.12865,0.14985,0,198.518
11.2416,9.22456,0.157216,0,198.568
11.1206,9.19931,0.154723,0,198.618
11.8735,9.84745,0.169342,0,198.668
12.5662,10.5315,0.142549,0,198.718
12.9261,11.1553,0.0669365,0,198.768
13.1381,11.1224,0,0,198.819
11.182,9.5034,0,0,198.869
11.1499,9.48978,0,0,198.919
12.1416,10.1869,0,0,198.97
11.6599,9.96875,0,0,199.02
11.377,9.62751,0.0677994,0,199.07
11.3311,9.45949,0,0,199.121
11.2762,9.61737,0,0,199.171
11.0685,9.40456,0,0,199.222
11.2836,9.47742,0,0,199.272
11.0492,9.48924,0,0,199.322
11.0485,9.40633,0,0,199.373
11.4176,9.54575,0,0,199.423
10.9764,9.32875,0,0,199.474
11.4293,9.53958,0,0,199.524
11.037,9.37307,0,0,199.574
12.561,10.886,0,0,199.625
11.397,9.58086,0,0,199.675
11.0634,9.5182,0,0,199.725
11.2256,9.69596,0,0,199.776
12.2647,10.4861,0,0,199.826
13.8713,12.2864,0,0,199.876
17.0419,15.3415,0,0,199.926
15.0731,13.2736,0.132082,0,199.977
15.4749,13.4506,0.126594,0,200.027
15.2734,13.5539,0.0888342,0,200.077
13.8305,12.0912,0.0292116,0,200.127
13.2768,11.5068,0,0,200.177
14.055,12.2935,0,0,200.228
15.6371,13.6251,0,0,200.278
15.5575,13.7413,0.0925753,0,200.328
14.6539,12.8827,0.103402,0,200.378
15.7167,13.8898,0.101899,0,200.428
15.0457,13.3115,0.0751859,0,200.479
16.4025,14.3288,0.0949812,0,200.529
14.9324,13.1188,0.0889122,0,200.579
15.235,13.4057,0.103524,0,200.629
14.6673,12.8453,0.118059,0,200.679
11.7029,10.072,0,0,200.73
12.371,10.5124,0,0,200.78
13.4721,11.7667,0.0669045,0,200.83
14.1347,12.3385,0.0850681,0,200.88
13.2622,11.4082,0.064563,0,200.93
15.7891,13.9821,0,0,200.981
13.787,11.7098,0.0730115,0,201.031
12.2516,10.4907,0.0888324,0,201.081
12.0255,10.2745,0.0900421,0,201.131
12.5548,10.7892,0.0900421,0,201.181
12.0637,10.2859,0.110732,0,201.231
12.078,10.3112,0.0961279,0,201.282
12.1326,10.3707,0.0936925,0,201.332
13.1033,11.1054,0.0936906,0,201.382
12.3779,10.5978,0.0888218,0,201.432
12.0282,10.2979,0.0584068,0,201.482
11.5928,9.92107,0.0279844,0,201.532
12.9889,11.243,0.0608781,0,201.582
11.5154,9.85211,0.0316358,0,201.633
11.6551,9.94936,0.0243678,0,201.683
11.9664,10.033,0.0523186,0,201.733
11.594,9.89042,0.0304208,0,201.783
11.8793,10.0734,0.062144,0,201.833
11.5943,9.81952,0.0340829,0,201.883
11.8478,10.0664,0.0666085,0,201.934
12.0117,10.3308,0.018218,0,201.984
12.1794,10.0538,0.0496575,0,202.034
11.8657,10.0708,0.0484464,0,202.085
12.1571,10.119,0.0472568,0,202.135
12.9495,11.168,0.0486094,0,202.185
16.7193,14.494,0.242256,0,202.235
10.137,8.14666,0.209447,0,202.286
11.921,9.93959,0.135644,0,202.336
13.0291,11.3027,0.101695,0,202.387
18.5824,16.6988,0.119243,0,202.437
17.4837,15.2993,0.0888856,0,202.487
18.6134,16.5487,0.0924646,0,202.537
15.5629,13.5645,0.133964,0,202.587
16.263,14.346,0.178023,0,202.638
15.5316,13.7095,0.109618,0,202.688
13.9714,12.019,0.119362,0,202.738
16.1003,13.6612,0.173959,0,202.788
11.5996,9.79629,0.111418,0,202.838
14.1951,12.4346,0.0839515,0,202.889
15.472,13.6418,0.0835733,0,202.939
15.4913,13.4844,0.0896293,0,202.989
15.3462,13.5945,0.0789038,0,203.04
15.9468,14.1864,0.0982052,0,203.09
16.336,14.2236,0.0950191,0,203.14
15.4618,13.4972,0.121717,0,203.19
15.3738,13.4365,0.0888306,0,203.24
14.9075,13.0949,0.0620437,0,203.291
16.2564,14.2806,0.124853,0,203.341
13.371,11.4047,0.102078,0,203.391
12.9785,11.1486,0.116334,0,203.442
13.0699,11.2782,0.117583,0,203.492
13.857,11.8581,0.104125,0,203.542
12.6817,10.9226,0.135685,0,203.593
11.5743,9.92463,0,0,203.643
11.7255,9.78757,0,0,203.693
12.6845,11.03,0,0,203.744
13.4886,11.6053,0,0,203.794
13.2837,11.5306,0,0,203.844
13.6127,11.5855,0.0717932,0,203.894
12.7748,11.1462,0,0,203.944
12.9783,11.2046,0,0,203.995
12.5683,10.8541,0,0,204.045
13.2637,11.2797,0,0,204.095
12.9089,11.1701,0,0,204.146
12.8614,11.1176,0,0,204.196
13.4549,11.4631,0,0,204.246
13.0289,11.4073,0,0,204.296
12.925,11.2893,0,0,204.347
12.962,11.2491,0,0,204.397
13.1123,11.0973,0,0,204.447
12.6536,10.8529,0,0,204.497
12.778,11.0313,0,0,204.548
13.4124,11.7228,0,0,204.598
17.2826,14.7862,0.18501,0,204.648
12.391,10.2362,0.153306,0,204.698
12.6271,10.4768,0.16794,0,204.749
12.5305,10.3645,0.162324,0,204.799
12.4691,10.3534,0.171543,0,204.849
11.5743,9.29214,0.140442,0,204.9
11.6609,9.63305,0.161116,0,204.95
12.8429,10.8719,0.153486,0,205
11.2847,8.93085,0.164394,0,205.05
11.619,9.54402,0.0523928,0,205.1
11.6333,9.85307,0,0,205.15
11.542,9.74053,0,0,205.2
12.6693,10.8231,0.0572391,0,205.251
11.4909,9.68288,0,0,205.301
11.3724,9.70522,0,0,205.351
11.5118,9.7664,0,0,205.401
11.5298,9.77449,0,0,205.451
11.6678,9.66167,0,0,205.501
11.8894,10.0384,0.0657615,0,205.551
11.5568,9.61363,0,0,205.602
11.362,9.59512,0,0,205.652
11.2612,9.49855,0,0,205.702
11.3543,9.5725,0,0,205.752
11.3318,9.56638,0,0,205.802
11.6775,9.91614,0,0,205.852
12.6341,10.4256,0,0,205.902
13.6179,11.8598,0,0,205.952
15.1068,13.2754,0.0718906,0,206.002
14.6471,12.9964,0,0,206.053
14.6523,12.8881,0.0645746,0,206.103
14.7502,13.0278,0,0,206.153
13.8877,12.0937,0,0,206.203
13.6688,12.0156,0,0,206.253
13.6455,11.7475,0,0,206.303
13.3228,11.7249,0,0,206.354
13.5659,11.9078,0,0,206.404
11.7675,10.0204,0,0,206.454
11.7018,9.44182,0,0,206.505
11.4974,9.76345,0,0,206.555
11.6548,10.054,0,0,206.605
12.6225,10.3673,0.0738792,0,206.656
11.527,9.78563,0,0,206.706
11.5832,9.84532,0,0,206.756
11.8217,9.84801,0,0,206.807
11.517,9.76529,0,0,206.857
11.5631,9.82558,0,0,206.907
11.9482,9.98191,0,0,206.958
11.5264,9.77144,0,0,207.008
11.9134,9.9646,0,0,207.059
11.455,9.70408,0,0,207.109
11.4597,9.42107,0,0,207.159
7.62485,5.2627,0,0,207.21
10.0546,8.42528,0,0,207.26
11.0008,9.50031,0,0,207.31
11.27,9.44332,0,0,207.361
11.3278,9.77934,0,0,207.411
11.1796,9.52209,0,0,207.461
11.452,9.55704,0,0,207.512
11.1954,9.52599,0,0,207.562
11.5943,9.70694,0,0,207.613
11.0609,9.3972,0,0,207.663
11.4059,9.71939,0,0,207.713
11.503,9.60588,0,0,207.764
12.4048,10.704,0,0,207.814
12.7956,11.131,0,0,207.864
12.8648,11.2538,0,0,207.914
13.9288,12.149,0.0560369,0,207.964
15.2161,12.9144,0.179198,0,208.015
14.6293,12.6247,0.161778,0,208.065
14.8142,12.8285,0.160798,0,208.115
14.5728,12.5553,0.17559,0,208.165
15.6392,13.389,0.183661,0,208.216
14.996,12.978,0.175165,0,208.266
13.6676,11.8431,0.171392,0,208.316
13.9589,12.1627,0.119338,0,208.366
13.437,11.6526,0.0913499,0,208.416
13.6998,11.889,0.0645411,0,208.466
12.8229,10.8569,0,0,208.516
12.4954,10.8445,0,0,208.567
12.216,10.6864,0,0,208.617
12.2117,10.5944,0,0,208.667
12.8398,11.0851,0.0705749,0,208.717
12.2384,10.5365,0,0,208.767
12.8282,10.8323,0,0,208.817
12.6826,10.9801,0,0,208.868
12.336,10.6852,0,0,208.918
12.4131,10.7103,0,0,208.968
12.5266,10.8229,0,0,209.018
12.3748,10.7077,0,0,209.068
12.6916,10.7154,0,0,209.119
12.4475,10.7598,0,0,209.169
12.4201,10.7326,0,0,209.219
13.3764,11.6759,0,0,209.269
14.7586,12.8465,0.217861,0,209.319
14.9707,13.0455,0.184973,0,209.37
14.9921,12.7138,0.172728,0,209.42
14.8256,12.8215,0.178009,0,209.47
14.6422,12.7493,0.191234,0,209.52
14.8008,12.8326,0.184782,0,209.57
15.0592,12.6491,0.178928,0,209.621
13.8161,11.8349,0.159618,0,209.671
13.2449,11.5634,0,0,209.721
12.8084,10.9673,0.0742268,0,209.771
12.9172,11.2064,0,0,209.821
13.1139,11.375,0.070675,0,209.871
13.5358,11.6753,0.152292,0,209.921
13.2964,11.3947,0.0828438,0,209.971
12.5326,10.8047,0,0,210.021
12.3228,10.6422,0,0,210.071
12.6345,10.8968,0,0,210.122
12.6363,10.6715,0,0,210.172
14.572,12.7097,0.0731281,0,210.222
15.197,13.5022,0,0,210.272
12.4824,10.8057,0,0,210.322
12.4016,10.6928,0,0,210.372
12.5985,10.9592,0,0,210.422
13.329,11.5131,0,0,210.472
12.3362,10.7264,0,0,210.522
12.2265,10.6749,0,0,210.572
12.531,10.9099,0,0,210.622
12.5854,10.9983,0,0,210.672
12.6202,11.0357,0,0,210.723
12.9978,10.9747,0,0,210.773
13.4319,11.7028,0.0377746,0,210.823
14.5263,12.6317,0.177878,0,210.873
14.4181,12.4748,0.179099,0,210.923
14.4462,12.6212,0.121827,0,210.973
12.8142,10.8602,0.143747,0,211.023
13.9002,11.9312,0.155963,0,211.073
14.2407,12.2014,0.171663,0,211.123
14.4543,12.4341,0.15596,0,211.173
13.9112,11.9836,0.129157,0,211.224
13.7706,11.8079,0,0,211.274
13.3419,11.6796,0.0596272,0,211.324
14.1086,12.3296,0.116972,0,211.374
14.3243,12.3566,0.183973,0,211.424
14.1967,12.1603,0.155808,0,211.474
13.5252,11.4845,0.16316,0,211.524
12.7534,10.6506,0.164286,0,211.574
12.1744,10.1226,0.149865,0,211.625
11.6822,9.78897,0.155941,0,211.675
12.7564,10.5682,0.148471,0,211.725
11.6295,9.59846,0.166919,0,211.775
12.7979,10.767,0.160811,0,211.825
13.2025,11.292,0.160827,0,211.875
13.8963,12.0211,0.169363,0,211.925
13.6636,11.7141,0.157178,0,211.975
14.8186,12.863,0.168144,0,212.025
13.5531,11.5964,0.170571,0,212.075
14.4496,12.4821,0.144971,0,212.126
12.3602,10.6068,0.0280056,0,212.176
11.512,9.599,0,0,212.226
11.5825,9.90296,0,0,212.276
11.1382,9.5634,0,0,212.326
11.7209,9.92577,0.0695133,0,212.376
12.4083,10.7036,0,0,212.426
13.604,11.8916,0,0,212.476
13.8363,12.1229,0,0,212.526
13.4409,11.803,0,0,212.576
13.8998,12.2034,0.070582,0,212.627
13.9653,12.374,0,0,212.677
14.3227,12.4754,0,0,212.727
14.646,12.9462,0.0706242,0,212.777
16.0145,14.2405,0.103563,0,212.827
15.404,13.6996,0.0961759,0,212.877
15.1147,13.3297,0.0804168,0,212.927
11.6351,10.0518,0,0,212.977
11.9496,10.3726,0,0,213.028
12.925,11.2349,0.0755491,0,213.078
14.8463,13.1075,0.103573,0,213.128
13.0909,11.3778,0.0852906,0,213.178
17.6819,15.5294,0.112011,0,213.228
12.0036,10.1151,0.177651,0,213.278
12.4899,10.7391,0.103565,0,213.328
13.163,11.4229,0.0900493,0,213.378
12.9208,11.2332,0.082857,0,213.428
13.3552,11.5811,0.0839565,0,213.479
13.4321,11.7468,0.079091,0,213.529
13.4768,11.5398,0.0766559,0,213.579
13.2311,11.5458,0.0693554,0,213.629
11.9523,10.3163,0.0291935,0,213.679
12.4163,10.8261,0,0,213.729
13.7324,12.0058,0.08639,0,213.78
13.2995,11.602,0.079091,0,213.83
13.1082,11.3962,0.0839565,0,213.88
12.8537,10.9383,0.0803126,0,213.93
12.4349,10.7032,0.0816483,0,213.98
12.3949,10.689,0.0742209,0,214.03
12.4183,10.6938,0.0937093,0,214.08
12.3214,10.6071,0.077868,0,214.131
11.1582,9.59724,0,0,214.181
13.2267,11.4039,0,0,214.231
15.6512,13.877,0.0973486,0,214.281
12.109,10.3866,0.071766,0,214.331
12.2211,10.5005,0.0766636,0,214.381
12.3677,10.6532,0.0669245,0,214.432
12.3402,10.628,0.0778789,0,214.482
12.6198,10.7848,0.0766605,0,214.532
13.0471,11.0101,0.0790958,0,214.582
13.1813,11.312,0.0719423,0,214.632
11.3657,9.66448,0,0,214.682
12.7136,10.9925,0,0,214.732
13.6512,11.814,0.0815181,0,214.783
13.332,11.496,0.081523,0,214.833
13.8507,11.9405,0.0889352,0,214.883
13.1491,11.19,0.0863952,0,214.933
13.5884,11.8949,0.0816304,0,214.983
13.3993,11.6915,0.0840503,0,215.033
13.8945,12.172,0.0827777,0,215.083
18.5709,16.9185,0.0182652,0,215.133
20.6142,18.5788,0.139408,0,215.184
14.2465,12.1987,0.188816,0,215.234
12.98,10.7876,0.153465,0,215.284
13.143,11.2572,0.129044,0,215.334
13.5234,11.6044,0.142557,0,215.384
15.2207,13.2409,0.159602,0,215.434
14.5187,12.6682,0.155932,0,215.484
14.4286,12.6987,0.108421,0,215.535
15.5694,13.8444,0.120608,0,215.585
16.3348,14.4989,0.0925901,0,215.635
16.0948,14.3113,0.108428,0,215.685
15.2564,13.6118,0.110853,0,215.735
16.8167,14.5458,0.115742,0,215.785
15.2049,13.4432,0.120529,0,215.835
15.4369,13.5745,0.125464,0,215.885
14.4236,12.5411,0.163267,0,215.935
14.8105,12.9441,0.171776,0,215.985
14.5536,12.6686,0.18521,0,216.036
17.1797,15.2475,0.147407,0,216.086
14.1065,12.0808,0.168094,0,216.136
13.3683,11.2903,0.166876,0,216.186
12.4041,10.4282,0.168117,0,216.236
13.7528,11.4852,0.169187,0,216.286
12.7609,10.8615,0.162039,0,216.336
14.967,12.9163,0.176469,0,216.386
12.1115,10.4483,0.0572677,0,216.436
11.3401,9.73627,0,0,216.487
11.1719,9.61503,0,0,216.537
11.3701,9.76942,0,0,216.587
13.8038,11.9393,0,0,216.637
12.5884,10.9748,0,0,216.687
11.5144,9.84622,0.0632728,0,216.737
11.2873,9.69695,0,0,216.788
11.311,9.72867,0,0,216.838
12.4215,10.799,0,0,216.888
11.1752,9.60793,0,0,216.938
11.5108,9.70696,0,0,216.988
11.1759,9.59867,0,0,217.038
11.2723,9.5983,0,0,217.088
11.5311,9.80648,0,0,217.138
12.2955,10.5866,0,0,217.189
13.7986,12.0278,0,0,217.239
14.9916,12.9896,0.201058,0,217.289
14.8451,12.903,0.185199,0,217.339
14.7666,12.7392,0.173008,0,217.389
15.5555,13.5561,0.17667,0,217.439
13.3322,11.2583,0.15232,0,217.489
14.5317,12.3654,0.176666,0,217.539
13.8603,11.9996,0.0950419,0,217.589
14.08,12.2657,0.0912625,0,217.639
13.2968,11.5069,0.0608829,0,217.69
11.6051,9.90013,0,0,217.74
11.6067,9.91467,0,0,217.79
11.4846,9.7794,0,0,217.84
12.2601,10.3494,0,0,217.89
11.4324,9.73541,0,0,217.94
11.8865,10.0965,0.0681454,0,217.991
11.4826,9.76962,0,0,218.041
11.5614,9.87625,0,0,218.091
11.6534,9.92574,0,0,218.141
11.6298,9.9385,0,0,218.191
11.5534,9.62868,0,0,218.241
11.3207,9.62945,0,0,218.292
11.3748,9.67875,0,0,218.342
12.0229,10.3111,0,0,218.392
12.344,10.643,0,0,218.442
13.7284,12.0189,0,0,218.492
13.6885,11.9546,0,0,218.542
13.4159,11.8113,0,0,218.592
15.4218,13.3065,0.0597034,0,218.642
13.4284,11.7116,0,0,218.692
11.7408,10.0348,0,0,218.743
11.383,9.69048,0,0,218.793
11.3545,9.64847,0,0,218.843
11.3667,9.67402,0,0,218.893
11.3732,9.66224,0,0,218.943
11.6052,9.68862,0,0,218.993
11.3085,9.60607,0,0,219.043
11.4093,9.71539,0,0,219.094
11.3798,9.67626,0,0,219.144
11.4423,9.73506,0,0,219.194
11.638,9.94051,0,0,219.244
11.41,9.76003,0,0,219.294
11.5035,9.7136,0,0,219.344
11.3465,9.76348,0,0,219.395
12.2723,10.5703,0,0,219.445
12.6778,10.9489,0,0,219.495
12.9632,11.2488,0,0,219.545
14.7614,12.7585,0.131581,0,219.595
14.8387,12.7212,0.170574,0,219.645
14.0791,12.0116,0.168131,0,219.695
14.4778,12.381,0.176663,0,219.745
15.1411,12.794,0.17886,0,219.795
14.7912,12.7188,0.175448,0,219.846
14.584,12.5876,0.190019,0,219.896
14.7793,12.7483,0.174233,0,219.946
12.6591,10.9265,0.00487355,0,219.996
12.7686,11.0311,0,0,220.046
12.6856,10.975,0,0,220.096
12.5867,10.887,0,0,220.146
12.7362,10.9891,0,0,220.196
11.6577,9.7022,0,0,220.246
11.2953,9.65859,0,0,220.297
11.9481,10.1788,0.0669258,0,220.347
11.4899,9.77424,0,0,220.397
11.4086,9.70751,0,0,220.447
11.4236,9.704,0,0,220.497
11.3437,9.6265,0,0,220.547
12.3183,10.3725,0,0,220.598
11.4207,9.71846,0,0,220.648
11.6856,9.96147,0,0,220.698
11.4538,9.80481,0,0,220.748
11.4144,9.81902,0,0,220.798
11.3141,9.7239,0,0,220.848
11.3324,9.73589,0,0,220.898
11.6061,9.76485,0,0,220.949
11.9432,10.2749,0,0,220.999
11.3047,9.68644,0,0,221.049
11.3913,9.77059,0,0,221.099
11.3329,9.67568,0,0,221.149
11.5045,9.76451,0,0,221.199
11.7124,9.76212,0,0,221.249
11.4005,9.77635,0,0,221.3
11.2231,9.59525,0,0,221.35
11.3462,9.75847,0,0,221.4
11.2862,9.64643,0,0,221.45
11.4046,9.61982,0,0,221.5
12.5292,10.8259,0,0,221.55
13.6507,11.9436,0,0,221.6
15.0736,13.1423,0.136468,0,221.65
15.6156,13.0304,0.177782,0,221.701
14.6703,12.5938,0.178921,0,221.751
15.3532,13.2227,0.176628,0,221.801
