21.7628,15.4981,0,0,152.495
21.9652,15.5525,0,0,152.545
21.9744,15.7127,0,0,152.595
22.0818,15.8571,0,0,152.645
22.1447,15.9396,0,0,152.695
22.2392,15.9782,0,0,152.745
22.1637,15.9405,0,0,152.796
22.6887,15.995,0,0,152.846
22.1661,15.949,0,0,152.896
25.3695,19.1249,0,0,152.946
22.8585,16.3752,0,0,152.996
21.9823,15.7164,0,0,153.046
22.0894,15.8297,0,0,153.096
22.1143,15.8687,0,0,153.146
22.0361,15.7928,0,0,153.197
22.1856,15.9539,0,0,153.247
22.8184,16.0928,0,0,153.297
22.1054,15.8477,0,0,153.347
22.2872,16.0382,0,0,153.397
22.085,15.8288,0,0,153.447
22.0915,15.8376,0,0,153.497
22.5653,15.7352,0,0,153.547
22.0812,15.8595,0,0,153.597
22.0828,15.844,0,0,153.648
22.4497,15.7935,0,0,153.698
22.0162,15.792,0,0,153.748
22.1416,15.908,0,0,153.798
22.0105,15.7804,0,0,153.848
22.2142,15.9953,0,0,153.898
25.4359,19.2124,0,0,153.948
22.022,15.7904,0,0,153.998
21.9418,15.7289,0,0,154.048
22.0976,15.8875,0,0,154.099
22.5045,15.8251,0,0,154.149
21.9776,15.756,0,0,154.199
21.9805,15.7892,0,0,154.249
21.9564,15.7046,0,0,154.299
22.0229,15.821,0,0,154.349
21.9966,15.7277,0,0,154.399
22.0705,15.8821,0,0,154.449
21.8975,15.6811,0,0,154.499
22.0514,15.8593,0,0,154.55
22.4297,15.7642,0,0,154.6
22.2728,16.0521,0,0,154.65
22.0056,15.795,0,0,154.7
22.0132,15.7944,0,0,154.75
21.922,15.7198,0,0,154.8
22.1245,15.9043,0,0,154.85
21.9966,15.7935,0,0,154.9
25.4476,19.24,0,0,154.95
21.9754,15.7239,0,0,155.001
22.03,15.8043,0,0,155.051
22.397,15.7831,0,0,155.101
22.0279,15.7993,0,0,155.151
22.0373,15.8194,0,0,155.201
22.1062,15.8836,0,0,155.251
22.015,15.8157,0,0,155.301
21.9056,15.6674,0,0,155.351
22.0974,15.9317,0,0,155.401
22.0867,15.8559,0,0,155.452
22.3972,15.7597,0,0,155.502
21.9609,15.7505,0,0,155.552
22.1208,15.922,0,0,155.602
22.0303,15.8102,0,0,155.652
21.9568,15.76,0,0,155.702
21.9097,15.6665,0,0,155.752
21.6822,15.4859,0,0,155.802
21.8469,15.6324,0,0,155.852
21.7172,15.5194,0,0,155.903
25.987,19.33,0,0,155.953
21.8353,15.6424,0,0,156.003
22.01,15.7874,0,0,156.053
21.9423,15.7329,0,0,156.103
21.8773,15.6498,0,0,156.153
22.1454,15.9478,0,0,156.203
21.8764,15.6637,0,0,156.253
21.6792,15.454,0,0,156.303
21.8131,15.616,0,0,156.354
22.2123,15.5406,0,0,156.404
21.5307,15.3239,0,0,156.454
21.6579,15.5284,0,0,156.504
21.5915,15.2944,0,0,156.554
21.6513,15.5143,0,0,156.604
21.7026,15.3798,0,0,156.654
21.7314,15.642,0,0,156.704
21.7246,15.4325,0,0,156.754
21.4557,15.2792,0,0,156.804
21.8314,15.6196,0,0,156.855
21.7606,15.7069,0,0,156.905
25.5909,18.6618,0,0,156.955
21.7603,15.533,0,0,157.005
21.6613,15.4518,0,0,157.055
21.6451,15.4305,0,0,157.105
21.6755,15.4467,0,0,157.155
21.3943,15.1744,0,0,157.205
21.3556,15.1327,0,0,157.255
21.5351,15.3437,0,0,157.305
21.5213,15.352,0,0,157.356
22.3556,15.6272,0,0,157.406
21.8289,15.6296,0,0,157.456
21.4133,15.1903,0,0,157.506
21.7542,15.5426,0,0,157.556
21.6715,15.4495,0,0,157.606
21.8323,15.5959,0,0,157.656
21.5776,15.3538,0,0,157.706
21.8091,15.5886,0,0,157.756
21.5842,15.3748,0,0,157.807
21.6141,15.366,0,0,157.857
25.6527,19.0054,0,0,157.907
21.6895,15.4883,0,0,157.957
22.0341,15.7862,0,0,158.007
21.8416,15.6309,0,0,158.057
21.898,15.679,0,0,158.107
21.8428,15.6345,0,0,158.157
21.9549,15.7551,0,0,158.207
21.5671,15.3273,0,0,158.257
21.7835,15.5548,0,0,158.308
22.0157,15.401,0,0,158.358
21.7056,15.4596,0,0,158.408
21.4298,15.2037,0,0,158.458
21.751,15.5272,0,0,158.508
21.656,15.4442,0,0,158.558
21.7295,15.5045,0,0,158.608
21.5643,15.3255,0,0,158.658
21.8968,15.6826,0,0,158.708
21.4153,15.1948,0,0,158.759
21.9513,15.3155,0,0,158.809
21.4912,15.2634,0,0,158.859
25.367,19.1825,0,0,158.909
21.6781,15.4272,0,0,158.959
21.8091,15.602,0,0,159.009
21.6524,15.404,0,0,159.059
21.6491,15.4372,0,0,159.109
21.6722,15.4558,0,0,159.159
21.5598,15.3358,0,0,159.209
21.3868,15.2031,0,0,159.26
21.9503,15.288,0,0,159.31
21.5144,15.2914,0,0,159.36
21.6288,15.3989,0,0,159.41
21.4404,15.2226,0,0,159.46
21.6673,15.4422,0,0,159.51
21.5139,15.295,0,0,159.56
23.2149,16.9876,0,0,159.61
21.6895,15.457,0,0,159.66
21.6838,15.4536,0,0,159.711
22.0051,15.3812,0,0,159.761
22.1942,15.9648,0,0,159.811
21.8167,15.637,0,0,159.861
25.2878,19.0143,0,0,159.911
21.4707,15.2697,0,0,159.961
21.7599,15.5057,0,0,160.011
21.4843,15.3017,0,0,160.061
21.6224,15.3885,0,0,160.111
21.494,15.2457,0,0,160.162
22.0791,15.4579,0,0,160.212
22.4306,16.213,0,0,160.262
22.7836,16.5652,0,0,160.312
21.6238,15.3784,0,0,160.362
21.6466,15.4375,0,0,160.412
21.6247,15.3961,0,0,160.462
21.5999,15.3958,0,0,160.512
21.8533,15.6504,0,0,160.562
21.9215,15.6925,0,0,160.613
22.3124,15.6223,0,0,160.663
21.6967,15.4847,0,0,160.713
21.5894,15.3778,0,0,160.763
21.7015,15.4823,0,0,160.813
21.5452,15.3078,0,0,160.863
25.5638,19.3951,0,0,160.913
21.6992,15.4363,0,0,160.963
21.5467,15.3599,0,0,161.013
21.9126,15.6741,0,0,161.064
22.2999,15.6619,0,0,161.114
21.7425,15.5258,0,0,161.164
22.2118,15.9905,0,0,161.214
21.8034,15.594,0,0,161.264
21.8829,15.6592,0,0,161.314
21.8533,15.6306,0,0,161.364
21.7716,15.5435,0,0,161.414
21.8131,15.6102,0,0,161.464
21.7537,15.5279,0,0,161.515
22.008,15.3776,0,0,161.565
21.5516,15.3291,0,0,161.615
21.7177,15.4963,0,0,161.665
21.6791,15.4628,0,0,161.715
21.643,15.4363,0,0,161.765
21.8001,15.58,0,0,161.815
21.774,15.5603,0,0,161.865
25.6006,19.3865,0,0,161.915
22.0682,15.4363,0,0,161.966
21.7489,15.5374,0,0,162.016
21.8212,15.6035,0,0,162.066
21.591,15.3809,0,0,162.116
21.8501,15.6285,0,0,162.166
21.4834,15.2634,0,0,162.216
21.637,15.4311,0,0,162.266
21.9397,15.7198,0,0,162.316
21.9828,15.758,0,0,162.367
22.2953,15.6465,0,0,162.417
21.753,15.5395,0,0,162.467
22.0827,15.8835,0,0,162.517
22.0154,15.7842,0,0,162.567
21.844,15.6424,0,0,162.617
21.9707,15.7483,0,0,162.667
21.9414,15.7398,0,0,162.717
21.9015,15.6712,0,0,162.767
22.1622,15.5285,0,0,162.818
21.7997,15.5802,0,0,162.868
23.6389,17.436,0,0,162.918
21.9732,15.7407,0,0,162.968
22.1435,15.9312,0,0,163.018
22.1646,15.9506,0,0,163.068
21.9528,15.7194,0,0,163.118
21.8607,15.6552,0,0,163.168
21.6934,15.4627,0,0,163.219
22.1299,15.507,0,0,163.269
21.8265,15.5933,0,0,163.319
21.8076,15.6104,0,0,163.369
21.7219,15.4956,0,0,163.419
21.5352,15.2944,0,0,163.469
21.6517,15.4399,0,0,163.519
21.6732,15.4688,0,0,163.569
21.7187,15.5008,0,0,163.62
22.2434,15.618,0,0,163.67
22.0584,15.8296,0,0,163.72
22.1395,15.9396,0,0,163.77
22.045,15.8527,0,0,163.82
22.4777,16.2454,0,0,163.87
24.0468,17.8366,0,0,163.92
22.1874,15.9724,0,0,163.97
21.8712,15.6839,0,0,164.021
22.4704,15.8095,0,0,164.071
22.0288,15.839,0,0,164.121
21.8525,15.6204,0,0,164.171
22.2892,16.1108,0,0,164.221
22.1037,15.8524,0,0,164.271
22.0763,15.9072,0,0,164.321
22.0705,15.8067,0,0,164.371
21.9682,15.797,0,0,164.422
22.6314,15.9452,0,0,164.472
22.0649,15.8667,0,0,164.522
21.988,15.8057,0,0,164.572
22.1452,15.896,0,0,164.622
22.1253,15.9017,0,0,164.672
22.0925,15.8905,0,0,164.722
22.0017,15.7822,0,0,164.772
21.9134,15.7057,0,0,164.822
22.2611,16.0081,0,0,164.873
24.4861,17.838,0,0,164.923
21.9761,15.7398,0,0,164.973
21.9427,15.7215,0,0,165.023
21.8692,15.6552,0,0,165.073
21.9946,15.7614,0,0,165.123
22.0734,15.8387,0,0,165.173
21.7414,15.5364,0,0,165.223
21.9577,15.734,0,0,165.274
22.4197,15.7805,0,0,165.324
22.0409,15.8488,0,0,165.374
22.0722,15.7924,0,0,165.424
22.149,15.9721,0,0,165.474
22.0584,15.7931,0,0,165.524
21.8494,15.6036,0,0,165.574
22.0296,15.8981,0,0,165.624
22.321,16.0692,0,0,165.674
21.9518,15.7437,0,0,165.725
22.7201,15.9541,0,0,165.775
22.061,15.8141,0,0,165.825
21.9304,15.7388,0,0,165.875
24.1174,17.8926,0,0,165.925
21.8883,15.6098,0,0,165.975
22.0536,15.8576,0,0,166.025
22.2302,15.9756,0,0,166.075
22.0564,15.8503,0,0,166.125
22.4658,15.7711,0,0,166.176
21.9634,15.7276,0,0,166.226
21.8559,15.6281,0,0,166.276
21.9823,15.759,0,0,166.326
21.9137,15.6951,0,0,166.376
21.8633,15.584,0,0,166.426
21.8872,15.6521,0,0,166.476
21.7927,15.5791,0,0,166.526
22.0192,15.7577,0,0,166.577
22.5215,15.8617,0,0,166.627
22.1557,15.8955,0,0,166.677
21.9717,15.7679,0,0,166.727
22.027,15.7804,0,0,166.777
22.055,15.8071,0,0,166.827
22.0501,15.8157,0,0,166.877
24.4399,18.1826,0,0,166.927
21.9034,15.6646,0,0,166.977
21.978,15.7532,0,0,167.028
22.4715,15.7901,0,0,167.078
22.1824,15.9464,0,0,167.128
22.0647,15.8449,0,0,167.178
22.0367,15.7877,0,0,167.228
22.0405,15.8276,0,0,167.278
21.9583,15.6765,0,0,167.328
22.1762,15.9532,0,0,167.378
21.9432,15.7228,0,0,167.428
22.3096,16.0468,0,0,167.479
22.3556,15.6697,0,0,167.529
21.6866,15.4676,0,0,167.579
21.9654,15.7392,0,0,167.629
22.1047,15.8357,0,0,167.679
21.9424,15.7243,0,0,167.729
22.0663,15.815,0,0,167.779
22.0255,15.8075,0,0,167.829
22.216,15.9662,0,0,167.879
24.2733,18.0065,0,0,167.93
22.3114,15.6634,0,0,167.98
21.8901,15.6485,0,0,168.03
22.0501,15.8181,0,0,168.08
22.0245,15.7767,0,0,168.13
22.0059,15.7785,0,0,168.18
21.9696,15.7404,0,0,168.23
22.0839,15.8309,0,0,168.28
21.9515,15.7146,0,0,168.33
22.1178,15.8573,0,0,168.381
22.3984,15.7389,0,0,168.431
22.0632,15.8419,0,0,168.481
21.8832,15.6247,0,0,168.531
22.1326,15.8748,0,0,168.581
21.8693,15.605,0,0,168.631
22.1908,15.9179,0,0,168.681
22.2042,15.9545,0,0,168.731
22.1178,15.8485,0,0,168.781
22.3724,16.0247,0,0,168.832
22.3611,15.6589,0,0,168.882
24.3834,18.1248,0,0,168.932
22.0154,15.7879,0,0,168.982
22.4638,16.0955,0,0,169.032
21.8876,15.6671,0,0,169.082
22.0323,15.7868,0,0,169.132
21.9726,15.76,0,0,169.182
22.0262,15.7624,0,0,169.232
22.7815,15.98,0,0,169.283
22.0749,15.8242,0,0,169.333
21.9047,15.6802,0,0,169.383
22.0546,15.8419,0,0,169.433
21.5295,15.2046,0,0,169.483
22.3062,15.9005,0,0,169.533
22.045,15.8272,0,0,169.583
24.132,17.8591,0,0,169.633
22.5647,16.3502,0,0,169.684
22.762,16.058,0,0,169.734
22.5487,16.3458,0,0,169.784
22.4425,16.1867,0,0,169.834
22.2156,15.9767,0,0,169.884
24.6428,18.4075,0,0,169.934
22.4606,15.9958,0,0,169.984
22.187,15.9012,0,0,170.034
22.1828,15.9219,0,0,170.084
22.4359,15.7541,0,0,170.135
22.2014,15.922,0,0,170.185
22.016,15.7755,0,0,170.235
22.1387,15.8833,0,0,170.285
22.3002,16.0474,0,0,170.335
22.1343,15.8519,0,0,170.385
22.2404,15.9953,0,0,170.435
22.1724,15.9343,0,0,170.485
22.358,15.5498,0,0,170.535
22.3887,15.7134,0,0,170.586
22.2223,16.0218,0,0,170.636
21.9103,15.6655,0,0,170.686
22.1857,15.9512,0,0,170.736
21.8311,15.6202,0,0,170.786
22.0912,15.8675,0,0,170.836
21.943,15.7289,0,0,170.886
24.4321,18.1974,0,0,170.936
21.9241,15.6963,0,0,170.986
21.963,15.7108,0,0,171.037
22.4983,15.8754,0,0,171.087
22.0325,15.7813,0,0,171.137
21.9997,15.7886,0,0,171.187
21.9824,15.7539,0,0,171.237
21.872,15.6568,0,0,171.287
22.049,15.8507,0,0,171.337
22.2474,16.0081,0,0,171.387
22.0394,15.8531,0,0,171.437
22.3027,15.626,0,0,171.488
21.8123,15.6032,0,0,171.538
21.9601,15.7387,0,0,171.588
21.8732,15.6787,0,0,171.638
21.9248,15.707,0,0,171.688
21.9556,15.7405,0,0,171.738
21.9496,15.7268,0,0,171.788
21.7331,15.5337,0,0,171.838
22.0933,15.8669,0,0,171.888
24.7188,18.0754,0,0,171.939
22.2049,15.9905,0,0,171.989
22.055,15.851,0,0,172.039
21.9066,15.6982,0,0,172.089
22.0092,15.7707,0,0,172.139
21.9013,15.6869,0,0,172.189
21.8879,15.6796,0,0,172.239
21.878,15.6592,0,0,172.289
22.0077,15.8237,0,0,172.339
21.8297,15.5806,0,0,172.39
22.4591,15.8099,0,0,172.44
21.9072,15.6887,0,0,172.49
22.0151,15.8102,0,0,172.54
22.0445,15.8416,0,0,172.59
22.123,15.911,0,0,172.64
21.9959,15.7911,0,0,172.69
21.6633,15.4211,0,0,172.74
21.6475,15.426,0,0,172.79
21.6133,15.4043,0,0,172.841
21.9934,15.3638,0,0,172.891
24.0448,17.8637,0,0,172.941
21.5012,15.2585,0,0,172.991
21.7754,15.5867,0,0,173.041
21.7848,15.5472,0,0,173.091
21.7157,15.4942,0,0,173.141
21.6406,15.4372,0,0,173.191
21.5862,15.3928,0,0,173.241
22.0762,15.4174,0,0,173.292
21.6333,15.4019,0,0,173.342
21.542,15.3422,0,0,173.392
21.8716,15.6537,0,0,173.442
21.6828,15.4613,0,0,173.492
21.5513,15.3444,0,0,173.542
21.909,15.7006,0,0,173.592
21.7458,15.5362,0,0,173.642
22.3276,16.1096,0,0,173.692
21.7318,15.5243,0,0,173.743
22.1739,15.5211,0,0,173.793
21.8346,15.6132,0,0,173.843
21.7945,15.6239,0,0,173.893
24.2324,17.991,0,0,173.943
21.8205,15.6264,0,0,173.993
21.781,15.5864,0,0,174.043
21.7661,15.5495,0,0,174.093
21.7268,15.4403,0,0,174.143
21.5603,15.3812,0,0,174.193
22.1241,15.405,0,0,174.244
21.6494,15.4781,0,0,174.294
22.1361,15.8883,0,0,174.344
21.6418,15.4398,0,0,174.394
22.0779,15.8489,0,0,174.444
21.6547,15.4638,0,0,174.494
22.185,15.9661,0,0,174.544
21.7287,15.5034,0,0,174.594
21.9345,15.7874,0,0,174.644
21.8594,15.4796,0,0,174.694
21.725,15.648,0,0,174.745
22.3191,15.5164,0,0,174.795
21.7406,15.549,0,0,174.845
22.0903,15.9,0,0,174.895
24.2216,17.9482,0,0,174.945
21.9527,15.7243,0,0,174.995
21.775,15.5755,0,0,175.045
21.8789,15.6281,0,0,175.095
21.7238,15.5414,0,0,175.145
21.9001,15.6528,0,0,175.195
22.112,15.4823,0,0,175.246
21.7047,15.4856,0,0,175.296
21.9244,15.7235,0,0,175.346
21.7478,15.4969,0,0,175.396
21.9196,15.7113,0,0,175.446
21.7469,15.5136,0,0,175.496
21.6329,15.4101,0,0,175.546
21.6463,15.442,0,0,175.596
22.2069,15.5873,0,0,175.647
21.8477,15.6128,0,0,175.697
21.8558,15.6306,0,0,175.747
22.2278,15.996,0,0,175.797
21.7608,15.5636,0,0,175.847
22.7718,16.5973,0,0,175.897
23.7224,17.4202,0,0,175.947
21.6473,15.4144,0,0,175.997
21.7128,15.4975,0,0,176.047
21.6657,15.436,0,0,176.097
22.3798,15.742,0,0,176.148
21.6073,15.3906,0,0,176.198
21.57,15.3434,0,0,176.248
21.6711,15.4604,0,0,176.298
21.3219,15.094,0,0,176.348
21.4884,15.2679,0,0,176.398
21.4502,15.2213,0,0,176.448
21.5736,15.3471,0,0,176.498
21.3276,15.1145,0,0,176.548
21.9768,15.3361,0,0,176.599
21.602,15.3657,0,0,176.649
21.4007,15.1717,0,0,176.699
21.6638,15.4383,0,0,176.749
21.788,15.5761,0,0,176.799
21.656,15.4174,0,0,176.849
22.5261,16.3891,0,0,176.899
23.4243,17.1061,0,0,176.949
21.8033,15.5663,0,0,176.999
21.5597,15.341,0,0,177.049
21.505,15.2627,0,0,177.1
21.9512,15.324,0,0,177.15
21.5886,15.3623,0,0,177.2
21.7328,15.5307,0,0,177.25
21.6661,15.4412,0,0,177.3
21.3877,15.1793,0,0,177.35
21.5752,15.3587,0,0,177.4
21.7181,15.4978,0,0,177.45
21.6974,15.482,0,0,177.5
21.6746,15.4375,0,0,177.551
21.9358,15.271,0,0,177.601
21.8527,15.6583,0,0,177.651
21.6059,15.3799,0,0,177.701
21.6199,15.4056,0,0,177.751
21.492,15.2716,0,0,177.801
21.5898,15.3733,0,0,177.851
22.8475,16.798,0,0,177.901
23.0791,16.6806,0,0,177.951
21.4655,15.2238,0,0,178.002
22.2622,15.6655,0,0,178.052
21.8062,15.5752,0,0,178.102
21.5456,15.3325,0,0,178.152
21.8518,15.6263,0,0,178.202
21.5968,15.4031,0,0,178.252
21.8675,15.6327,0,0,178.302
21.8867,15.6735,0,0,178.352
21.7116,15.4817,0,0,178.402
22.1171,15.4981,0,0,178.453
21.6255,15.4153,0,0,178.503
21.8603,15.6702,0,0,178.553
21.848,15.5913,0,0,178.603
21.7542,15.5755,0,0,178.653
21.7709,15.5277,0,0,178.703
21.8047,15.5986,0,0,178.753
21.7708,15.5462,0,0,178.803
21.7587,15.5386,0,0,178.853
23.855,17.8367,0,0,178.903
23.1788,16.3265,0,0,178.954
21.7401,15.5258,0,0,179.004
21.6211,15.3912,0,0,179.054
21.5936,15.3754,0,0,179.104
22.0112,15.8032,0,0,179.154
21.8586,15.637,0,0,179.204
21.6583,15.4462,0,0,179.254
21.9426,15.7323,0,0,179.304
22.413,15.7586,0,0,179.355
21.9916,15.7751,0,0,179.405
22.06,15.8149,0,0,179.455
22.024,15.84,0,0,179.505
22.2385,15.9979,0,0,179.555
23.0211,16.895,0,0,179.605
22.7749,16.4545,0,0,179.655
22.1615,15.9718,0,0,179.705
22.4544,15.8012,0,0,179.755
22.6043,16.3623,0,0,179.806
21.9719,15.7653,0,0,179.856
24.2519,18.0264,0,0,179.906
22.5348,16.2956,0,0,179.956
21.7989,15.5805,0,0,180.006
21.9317,15.7288,0,0,180.056
22.0315,15.8031,0,0,180.106
22.1278,15.9258,0,0,180.156
22.3562,15.7029,0,0,180.207
22.0431,15.8098,0,0,180.257
21.8497,15.6579,0,0,180.307
22.494,16.2675,0,0,180.357
21.9687,15.7352,0,0,180.407
22.3124,16.1267,0,0,180.457
21.8452,15.6034,0,0,180.507
21.9812,15.7894,0,0,180.557
21.9641,15.7322,0,0,180.608
22.5949,15.9769,0,0,180.658
22.1452,15.9398,0,0,180.708
22.236,16.0274,0,0,180.758
22.0721,15.856,0,0,180.808
21.9621,15.7337,0,0,180.858
24.5121,18.3444,0,0,180.908
22.2755,15.9873,0,0,180.958
22.0935,15.9027,0,0,181.008
22.5437,15.871,0,0,181.059
22.1902,15.9761,0,0,181.109
22.0917,15.8801,0,0,181.159
22.1303,15.9234,0,0,181.209
22.0189,15.8076,0,0,181.259
22.2515,16.0354,0,0,181.309
22.0178,15.8049,0,0,181.359
22.1265,15.9066,0,0,181.409
22.5177,15.8792,0,0,181.46
22.161,15.9437,0,0,181.51
21.8635,15.6655,0,0,181.56
22.112,15.8868,0,0,181.61
22.067,15.8674,0,0,181.66
22.1103,15.8868,0,0,181.71
22.1959,15.9663,0,0,181.76
21.9671,15.7736,0,0,181.81
21.996,15.7683,0,0,181.86
25.3884,18.7463,0,0,181.911
22.2163,16.0132,0,0,181.961
21.98,15.7236,0,0,182.011
22.0117,15.8086,0,0,182.061
22.1171,15.8804,0,0,182.111
22.1143,15.8993,0,0,182.161
21.9771,15.7306,0,0,182.211
22.5431,15.899,0,0,182.261
22.2353,16.0043,0,0,182.312
21.9881,15.7693,0,0,182.362
22.1256,15.8877,0,0,182.412
22.1927,15.9727,0,0,182.462
22.09,15.8506,0,0,182.512
22.2051,15.9906,0,0,182.562
21.9574,15.7237,0,0,182.612
22.1821,15.9513,0,0,182.662
22.3874,15.7399,0,0,182.713
21.9257,15.6859,0,0,182.763
21.9577,15.7803,0,0,182.813
22.0778,15.8031,0,0,182.863
25.1656,18.9869,0,0,182.913
22.2049,15.9716,0,0,182.963
22.0836,15.8354,0,0,183.013
22.0322,15.8522,0,0,183.063
22.5769,15.8423,0,0,183.113
21.9729,15.7452,0,0,183.164
21.7979,15.5962,0,0,183.214
22.1269,15.85,0,0,183.264
21.6883,15.5516,0,0,183.314
22.4342,16.0997,0,0,183.364
22.0156,15.7508,0,0,183.414
22.0031,15.8702,0,0,183.464
22.1144,15.7755,0,0,183.514
21.9882,15.834,0,0,183.564
22.6862,15.8979,0,0,183.615
22.1338,15.9037,0,0,183.665
22.0107,15.7691,0,0,183.715
22.0461,15.8248,0,0,183.765
21.9952,15.7319,0,0,183.815
22.0919,15.9198,0,0,183.865
25.3498,19.0306,0,0,183.915
22.1157,15.9295,0,0,183.965
22.0277,15.7657,0,0,184.015
22.4592,15.8013,0,0,184.066
22.0459,15.8035,0,0,184.116
22.2379,16.0016,0,0,184.166
22.1077,15.8966,0,0,184.216
22.0772,15.8126,0,0,184.266
21.9476,15.7358,0,0,184.316
22.5314,16.2756,0,0,184.366
22.1407,15.9188,0,0,184.416
22.7784,16.0847,0,0,184.467
21.9078,15.688,0,0,184.517
21.8446,15.5829,0,0,184.567
22.3536,16.1478,0,0,184.617
21.9518,15.6847,0,0,184.667
22.0651,15.8297,0,0,184.717
21.8662,15.6403,0,0,184.767
22.1281,15.9216,0,0,184.817
22.1654,15.942,0,0,184.867
25.7795,19.0484,0,0,184.918
22.1018,15.8926,0,0,184.968
21.9819,15.7402,0,0,185.018
21.9199,15.6705,0,0,185.068
22.025,15.7807,0,0,185.118
21.9194,15.6668,0,0,185.168
22.0204,15.8007,0,0,185.218
22.03,15.7962,0,0,185.268
22.5314,15.864,0,0,185.318
22.1987,15.9525,0,0,185.369
22.1867,15.9347,0,0,185.419
22.0925,15.8552,0,0,185.469
21.9919,15.7544,0,0,185.519
22.0992,15.8297,0,0,185.569
22.152,15.8994,0,0,185.619
22.3755,16.0844,0,0,185.669
22.0597,15.8101,0,0,185.719
22.8943,16.2099,0,0,185.769
22.4638,16.1173,0,0,185.82
22.2111,15.9858,0,0,185.87
25.1939,18.943,0,0,185.92
22.2066,15.9596,0,0,185.97
22.3382,15.9849,0,0,186.02
22.367,16.1356,0,0,186.07
22.1743,15.9362,0,0,186.12
22.1348,15.896,0,0,186.17
22.605,15.9116,0,0,186.221
22.3341,15.9895,0,0,186.271
21.9789,15.7675,0,0,186.321
22.1422,15.8641,0,0,186.371
22.1004,15.8845,0,0,186.421
21.6592,15.3303,0,0,186.471
22.2536,15.8998,0,0,186.521
22.2655,16.0196,0,0,186.571
22.4881,15.819,0,0,186.621
22.1881,15.9563,0,0,186.672
22.0334,15.787,0,0,186.722
22.2859,16.0735,0,0,186.772
22.1105,15.8643,0,0,186.822
22.0429,15.7961,0,0,186.872
25.4371,19.2066,0,0,186.922
22.5309,16.0378,0,0,186.972
22.1223,15.8963,0,0,187.022
22.4189,15.6762,0,0,187.073
22.2129,15.9846,0,0,187.123
22.1473,15.933,0,0,187.173
22.1587,15.8579,0,0,187.223
22.1024,15.872,0,0,187.273
22.2428,15.9797,0,0,187.323
22.1244,15.8875,0,0,187.373
22.217,15.9314,0,0,187.423
22.6011,15.9304,0,0,187.473
22.759,16.5401,0,0,187.524
22.6157,16.4164,0,0,187.574
22.6659,16.4487,0,0,187.624
22.7067,16.4792,0,0,187.674
23.0865,16.8119,0,0,187.724
22.9602,16.6834,0,0,187.774
23.1397,16.8615,0,0,187.824
23.0931,16.7767,0,0,187.874
18.2747,11.6673,0,0,187.925
