22.0135,15.752,0,0,152.505
21.525,15.2972,0,0,152.555
21.5719,15.373,0,0,152.605
21.6119,15.377,0,0,152.655
26.7614,20.5501,0,0,152.705
22.2875,15.5356,0,0,152.755
21.7127,15.4963,0,0,152.805
21.6655,15.4397,0,0,152.855
21.9206,15.7308,0,0,152.905
24.3992,18.1615,0,0,152.955
21.5262,15.3115,0,0,153.005
21.4495,15.2503,0,0,153.056
21.629,15.3858,0,0,153.106
21.5649,15.4373,0,0,153.156
21.8893,15.5724,0,0,153.206
21.9896,15.3651,0,0,153.256
21.5989,15.3579,0,0,153.306
21.5486,15.3273,0,0,153.356
21.6811,15.4726,0,0,153.406
21.6403,15.401,0,0,153.456
22.0546,15.8575,0,0,153.506
21.6765,15.4418,0,0,153.557
21.7558,15.5366,0,0,153.607
21.7736,15.5594,0,0,153.657
26.9519,20.7097,0,0,153.707
22.1457,15.5271,0,0,153.757
21.7776,15.5368,0,0,153.807
21.718,15.5186,0,0,153.857
21.9752,15.7763,0,0,153.907
24.1963,17.9474,0,0,153.957
21.7443,15.5231,0,0,154.007
21.8252,15.6099,0,0,154.058
21.7589,15.5365,0,0,154.108
21.9308,15.7068,0,0,154.158
22.3465,15.7244,0,0,154.208
21.6282,15.401,0,0,154.258
21.7397,15.5143,0,0,154.308
21.776,15.5586,0,0,154.358
21.607,15.3788,0,0,154.408
21.6685,15.437,0,0,154.458
21.9606,15.7373,0,0,154.508
21.9503,15.7531,0,0,154.559
21.8204,15.5804,0,0,154.609
21.6274,15.5341,0,0,154.659
27.4192,21.0556,0,0,154.709
22.2712,15.6303,0,0,154.759
21.8369,15.6145,0,0,154.809
21.8378,15.609,0,0,154.859
24.4046,18.1752,0,0,154.909
22.0273,15.8161,0,0,154.959
21.9881,15.7507,0,0,155.01
21.9504,15.7351,0,0,155.06
21.9523,15.7174,0,0,155.11
21.9876,15.821,0,0,155.16
22.0121,15.7591,0,0,155.21
22.5352,15.8625,0,0,155.26
21.9708,15.7249,0,0,155.31
21.8771,15.6486,0,0,155.36
21.7667,15.5654,0,0,155.41
21.8881,15.6559,0,0,155.46
21.7216,15.5137,0,0,155.51
21.735,15.4918,0,0,155.561
21.6782,15.4592,0,0,155.611
21.4328,15.4835,0,0,155.661
27.282,20.3762,0,0,155.711
21.58,15.4467,0,0,155.761
21.7391,15.5335,0,0,155.811
21.5149,15.3641,0,0,155.862
24.2759,18.0901,0,0,155.912
22.0344,15.4664,0,0,155.962
21.8187,15.6519,0,0,156.013
21.6942,15.5363,0,0,156.063
21.8683,15.6959,0,0,156.113
21.9245,15.366,0,0,156.163
21.5813,15.4413,0,0,156.214
21.7323,15.5426,0,0,156.264
22.0181,15.4221,0,0,156.314
21.5458,15.3578,0,0,156.364
21.6606,15.5026,0,0,156.414
21.5629,15.4106,0,0,156.465
21.6305,15.4901,0,0,156.515
22.1529,15.5709,0,0,156.565
21.616,15.4582,0,0,156.616
22.6629,16.6229,0,0,156.666
25.9139,19.5756,0,0,156.716
21.9263,15.3614,0,0,156.766
21.6504,15.4807,0,0,156.816
21.4735,15.3489,0,0,156.867
24.5656,18.3841,0,0,156.917
22.2125,15.6364,0,0,156.967
21.6289,15.4813,0,0,157.018
21.8401,15.6863,0,0,157.068
22.2893,15.6809,0,0,157.118
21.7467,15.5781,0,0,157.168
21.7983,15.6452,0,0,157.218
22.002,15.8408,0,0,157.269
22.0743,15.8934,0,0,157.319
22.3219,15.7395,0,0,157.369
21.9838,15.8354,0,0,157.42
21.9647,15.8042,0,0,157.47
22.1312,16.0429,0,0,157.52
22.2425,15.5938,0,0,157.57
21.8837,15.7096,0,0,157.621
24.3461,18.1819,0,0,157.671
25.0372,18.8459,0,0,157.721
22.1085,15.5044,0,0,157.771
22.1476,16.0077,0,0,157.821
21.6335,15.4537,0,0,157.872
24.9391,18.7621,0,0,157.922
22.2464,15.6428,0,0,157.972
21.7394,15.5868,0,0,158.022
21.7572,15.5681,0,0,158.073
21.9265,15.799,0,0,158.123
21.8094,15.5557,0,0,158.173
22.3231,15.826,0,0,158.223
22.2151,15.9552,0,0,158.273
21.9276,15.9071,0,0,158.324
22.1374,15.9087,0,0,158.374
22.8801,16.2002,0,0,158.424
21.9702,15.7589,0,0,158.474
22.1327,15.9471,0,0,158.524
21.991,15.8496,0,0,158.575
21.9032,15.7596,0,0,158.625
25.3319,18.7002,0,0,158.675
24.9992,18.7555,0,0,158.725
22.0152,15.7939,0,0,158.775
22.2059,15.9639,0,0,158.825
22.1216,15.8868,0,0,158.875
24.6684,18.4483,0,0,158.925
22.0427,15.8401,0,0,158.976
21.9628,15.7378,0,0,159.026
22.1946,15.9792,0,0,159.076
22.2073,15.9614,0,0,159.126
22.4814,15.8335,0,0,159.176
22.0694,15.8337,0,0,159.226
22.0806,15.87,0,0,159.276
21.9317,15.705,0,0,159.326
22.0627,15.8487,0,0,159.376
22.1172,15.9115,0,0,159.426
22.0457,15.8146,0,0,159.477
22.065,15.8563,0,0,159.527
22.144,15.9238,0,0,159.577
22.0469,15.8282,0,0,159.627
25.0325,18.9784,0,0,159.677
25.2542,18.3935,0,0,159.727
22.1294,15.9031,0,0,159.777
22.3153,16.105,0,0,159.827
22.1522,15.9171,0,0,159.877
25.3114,19.0975,0,0,159.927
22.1361,15.9013,0,0,159.978
22.068,15.8821,0,0,160.028
21.9791,15.725,0,0,160.078
22.5557,15.9238,0,0,160.128
21.8302,15.5954,0,0,160.178
22.2731,16.047,0,0,160.228
22.1877,15.9894,0,0,160.278
22.1082,15.8528,0,0,160.328
22.011,15.8182,0,0,160.378
22.2398,16.0014,0,0,160.429
22.1,15.8985,0,0,160.479
22.2078,15.9765,0,0,160.529
22.1443,15.9232,0,0,160.579
24.4306,17.7384,0,0,160.629
25.6898,19.4476,0,0,160.679
24.0755,17.8337,0,0,160.729
22.3576,16.1482,0,0,160.779
22.5577,16.3193,0,0,160.829
21.9857,15.7618,0,0,160.879
25.2291,19.0028,0,0,160.93
22.0586,15.87,0,0,160.98
22.2357,15.9731,0,0,161.03
21.9373,15.7137,0,0,161.08
22.6125,15.9844,0,0,161.13
22.0192,15.8202,0,0,161.18
22.3331,16.1253,0,0,161.23
22.3666,16.1204,0,0,161.28
22.1285,15.9475,0,0,161.33
22.1456,15.9061,0,0,161.381
22.1206,15.8975,0,0,161.431
22.228,16.0054,0,0,161.481
22.0575,15.8885,0,0,161.531
22.6353,15.9156,0,0,161.581
22.1172,15.9165,0,0,161.631
25.8715,19.7036,0,0,161.681
24.0896,17.8037,0,0,161.731
22.2561,16.0225,0,0,161.781
22.0794,15.8739,0,0,161.832
22.1706,15.9388,0,0,161.882
25.1937,18.9827,0,0,161.932
22.2419,16.0301,0,0,161.982
22.6327,15.9743,0,0,162.032
22.2218,16.0067,0,0,162.082
22.2386,16.0014,0,0,162.132
22.2294,16.0185,0,0,162.182
22.18,15.9281,0,0,162.232
22.272,16.0393,0,0,162.282
22.316,16.0802,0,0,162.333
22.3304,16.1089,0,0,162.383
22.167,15.9058,0,0,162.433
22.0117,15.8096,0,0,162.483
22.472,15.7795,0,0,162.533
22.4147,16.1753,0,0,162.583
22.1309,15.8915,0,0,162.633
26.2494,20.0856,0,0,162.683
23.58,17.2697,0,0,162.733
22.068,15.8492,0,0,162.784
22.1764,15.9271,0,0,162.834
21.9114,15.6826,0,0,162.884
25.4277,19.177,0,0,162.934
22.5085,15.8562,0,0,162.984
22.121,15.8961,0,0,163.034
22.0145,15.7603,0,0,163.084
22.0625,15.8371,0,0,163.134
21.9325,15.7056,0,0,163.184
22.4418,16.2355,0,0,163.235
22.118,15.8675,0,0,163.285
22.1141,15.9009,0,0,163.335
22.5884,15.9216,0,0,163.385
22.1954,15.9307,0,0,163.435
22.1318,15.9019,0,0,163.485
22.2266,15.9851,0,0,163.535
21.9805,15.7354,0,0,163.585
22.2018,15.9677,0,0,163.635
26.7628,20.6171,0,0,163.686
23.2065,16.8449,0,0,163.736
21.9854,15.7305,0,0,163.786
22.179,15.9476,0,0,163.836
22.6006,15.9327,0,0,163.886
25.6368,19.3893,0,0,163.936
22.3133,16.0796,0,0,163.986
22.1726,15.9275,0,0,164.036
22.2149,15.972,0,0,164.086
22.0504,15.8027,0,0,164.136
22.1973,15.9391,0,0,164.187
22.1929,15.9757,0,0,164.237
22.2449,16.0009,0,0,164.287
22.1835,15.9604,0,0,164.337
22.748,16.0472,0,0,164.387
22.2846,16.0603,0,0,164.437
22.1109,15.8669,0,0,164.487
22.2826,16.0362,0,0,164.537
22.1832,15.9586,0,0,164.587
22.1112,15.8651,0,0,164.638
27.2955,21.1233,0,0,164.688
22.4476,16.0571,0,0,164.738
21.739,15.5161,0,0,164.788
22.2841,16.0359,0,0,164.838
22.6188,15.9571,0,0,164.888
25.4303,19.1657,0,0,164.938
22.2135,15.9893,0,0,164.988
22.3312,16.0963,0,0,165.038
22.2129,15.9589,0,0,165.088
22.1455,15.9047,0,0,165.139
22.2499,15.9982,0,0,165.189
22.1536,15.9154,0,0,165.239
22.832,16.6002,0,0,165.289
22.1862,15.9073,0,0,165.339
22.6136,15.9675,0,0,165.389
22.4735,16.2162,0,0,165.439
22.2251,15.9614,0,0,165.489
22.252,16.0232,0,0,165.539
21.8028,15.5585,0,0,165.589
22.0052,15.7257,0,0,165.639
27.4403,21.2673,0,0,165.689
22.5648,16.2211,0,0,165.74
22.1452,15.8873,0,0,165.79
22.5779,16.2911,0,0,165.84
22.2483,15.9795,0,0,165.89
25.9265,19.2071,0,0,165.94
22.084,15.7815,0,0,165.99
22.4642,16.125,0,0,166.04
22.077,15.8384,0,0,166.09
22.2051,15.9659,0,0,166.14
22.0302,15.7738,0,0,166.19
22.4641,16.0935,0,0,166.241
22.0718,15.8319,0,0,166.291
21.9767,15.7016,0,0,166.341
22.1238,15.8764,0,0,166.391
22.8011,16.025,0,0,166.441
22.1076,15.8833,0,0,166.491
22.497,16.247,0,0,166.541
22.1434,15.881,0,0,166.591
22.6482,16.4282,0,0,166.641
27.2322,20.7871,0,0,166.691
22.6034,16.2669,0,0,166.742
22.1344,15.9065,0,0,166.792
22.1949,15.9498,0,0,166.842
22.1345,15.9379,0,0,166.892
26.0099,19.2805,0,0,166.942
22.0621,15.8185,0,0,166.992
22.1883,15.9431,0,0,167.042
22.0911,15.8383,0,0,167.092
22.7083,16.2093,0,0,167.142
22.2289,15.9598,0,0,167.193
22.1276,15.8724,0,0,167.243
22.3187,16.0444,0,0,167.293
22.5665,16.3284,0,0,167.343
22.7818,16.0748,0,0,167.393
22.2555,16.0028,0,0,167.443
22.2527,16.0448,0,0,167.493
22.5036,16.1717,0,0,167.543
22.1108,15.903,0,0,167.593
22.4562,16.1167,0,0,167.643
28.0167,21.1913,0,0,167.693
22.2161,15.9388,0,0,167.743
22.0714,15.9039,0,0,167.794
22.1559,15.7876,0,0,167.844
21.9535,15.9276,0,0,167.894
25.8668,19.4708,0,0,167.944
24.6948,18.437,0,0,167.994
22.7695,16.0458,0,0,168.044
21.9895,15.7154,0,0,168.094
22.0142,15.7939,0,0,168.144
21.9788,15.7281,0,0,168.194
21.7467,15.5026,0,0,168.244
21.7449,15.5082,0,0,168.294
21.3819,15.1732,0,0,168.344
21.6464,15.413,0,0,168.395
21.8268,15.57,0,0,168.445
21.7281,15.5347,0,0,168.495
21.7627,15.5228,0,0,168.545
21.9361,15.6998,0,0,168.595
22.2114,15.5841,0,0,168.645
27.9657,21.7434,0,0,168.695
21.9985,15.7485,0,0,168.745
21.8536,15.6273,0,0,168.795
21.7874,15.5858,0,0,168.845
22.1158,15.9067,0,0,168.895
25.2372,18.9374,0,0,168.945
21.8178,15.6063,0,0,168.996
22.1641,15.9292,0,0,169.046
21.7213,15.5009,0,0,169.096
21.7749,15.5637,0,0,169.146
21.8004,15.5679,0,0,169.196
22.3984,15.778,0,0,169.246
21.9441,15.7193,0,0,169.296
21.8192,15.5708,0,0,169.346
21.8806,15.6735,0,0,169.396
21.8151,15.574,0,0,169.446
21.9661,15.7385,0,0,169.497
21.9434,15.7339,0,0,169.547
21.9226,15.7244,0,0,169.597
21.7924,15.5439,0,0,169.647
28.0222,21.8426,0,0,169.697
22.2513,15.58,0,0,169.747
21.5872,15.366,0,0,169.797
21.8658,15.6504,0,0,169.847
22.2772,16.111,0,0,169.897
24.9276,18.6019,0,0,169.947
21.5924,15.3702,0,0,169.997
21.5824,15.3633,0,0,170.048
21.7075,15.5028,0,0,170.098
21.7802,15.5573,0,0,170.148
21.8614,15.6642,0,0,170.198
22.2946,15.6383,0,0,170.248
21.5653,15.331,0,0,170.298
21.8462,15.641,0,0,170.348
21.9484,15.7183,0,0,170.398
21.8513,15.5992,0,0,170.448
21.8533,15.6438,0,0,170.498
21.6291,15.3916,0,0,170.549
21.811,15.609,0,0,170.599
23.3791,17.1372,0,0,170.649
27.9301,21.6981,0,0,170.699
21.6875,15.4692,0,0,170.749
22.7951,16.1538,0,0,170.799
21.587,15.3836,0,0,170.849
22.7294,16.5133,0,0,170.899
24.3934,18.112,0,0,170.949
21.6318,15.4412,0,0,170.999
21.5733,15.3338,0,0,171.049
21.5873,15.3486,0,0,171.1
21.7416,15.504,0,0,171.15
21.7862,15.5685,0,0,171.2
21.7463,15.5131,0,0,171.25
22.0542,15.4138,0,0,171.3
21.7374,15.5163,0,0,171.35
21.7822,15.535,0,0,171.4
21.4297,15.2384,0,0,171.45
21.6884,15.4424,0,0,171.5
21.7622,15.5579,0,0,171.55
21.7054,15.4631,0,0,171.601
21.4829,15.2551,0,0,171.651
26.3123,20.0933,0,0,171.701
21.6954,15.4701,0,0,171.751
22.1139,15.4625,0,0,171.801
21.7667,15.549,0,0,171.851
22.5961,16.3961,0,0,171.901
22.7414,16.5024,0,0,171.951
21.9347,15.7028,0,0,172.001
22.0129,15.779,0,0,172.051
21.9052,15.7214,0,0,172.102
22.0884,15.8302,0,0,172.152
21.6745,15.451,0,0,172.202
21.7749,15.563,0,0,172.252
22.0361,15.3791,0,0,172.302
21.5595,15.3422,0,0,172.352
21.4579,15.2414,0,0,172.402
21.8224,15.5972,0,0,172.452
21.8058,15.5972,0,0,172.502
21.4033,15.1574,0,0,172.552
21.4346,15.2274,0,0,172.603
21.4642,15.2134,0,0,172.653
26.0591,19.8415,0,0,172.703
21.5935,15.3477,0,0,172.753
21.8248,15.1817,0,0,172.803
21.6034,15.387,0,0,172.853
22.5754,16.3985,0,0,172.903
22.1319,15.8553,0,0,172.953
21.5401,15.3297,0,0,173.003
21.7269,15.4994,0,0,173.054
21.4221,15.2024,0,0,173.104
21.6916,15.4458,0,0,173.154
21.6855,15.4896,0,0,173.204
21.6106,15.3508,0,0,173.254
21.917,15.2777,0,0,173.304
21.5967,15.3609,0,0,173.354
21.5774,15.3502,0,0,173.404
21.4659,15.2673,0,0,173.454
21.5707,15.3057,0,0,173.504
21.5783,15.3569,0,0,173.554
21.7505,15.5096,0,0,173.604
21.7079,15.4741,0,0,173.655
26.368,20.1899,0,0,173.705
21.6699,15.3873,0,0,173.755
21.776,15.5816,0,0,173.805
22.1565,15.4942,0,0,173.855
23.2727,17.0653,0,0,173.905
22.2569,16.017,0,0,173.955
21.7667,15.5356,0,0,174.005
21.8289,15.634,0,0,174.055
21.8589,15.6093,0,0,174.106
21.8008,15.5819,0,0,174.156
21.7106,15.4845,0,0,174.206
21.8767,15.6495,0,0,174.256
21.8759,15.6693,0,0,174.306
22.1472,15.4994,0,0,174.356
21.6319,15.3792,0,0,174.406
21.6156,15.3894,0,0,174.456
21.6095,15.3892,0,0,174.506
21.6222,15.3642,0,0,174.556
21.5288,15.3243,0,0,174.606
21.5547,15.3136,0,0,174.657
26.0981,19.8696,0,0,174.707
21.7519,15.5082,0,0,174.757
21.5721,15.3581,0,0,174.807
21.4902,15.2299,0,0,174.857
23.8643,17.2276,0,0,174.907
22.0743,15.8365,0,0,174.957
22.0775,15.8713,0,0,175.007
21.8544,15.6331,0,0,175.057
21.8239,15.6258,0,0,175.107
21.822,15.5807,0,0,175.157
21.848,15.6739,0,0,175.208
22.0181,15.7771,0,0,175.258
22.0014,15.7765,0,0,175.308
22.0047,15.7552,0,0,175.358
22.2674,15.6209,0,0,175.408
21.8882,15.6529,0,0,175.458
21.9627,15.7418,0,0,175.508
21.9236,15.7546,0,0,175.558
21.9097,15.6395,0,0,175.608
21.9881,15.7775,0,0,175.658
26.4726,20.2366,0,0,175.709
21.9294,15.7256,0,0,175.759
22.0156,15.7832,0,0,175.809
22.0465,15.8201,0,0,175.859
23.8027,17.6842,0,0,175.909
22.5009,15.7314,0,0,175.959
21.9048,15.6797,0,0,176.009
21.9019,15.6806,0,0,176.059
21.8069,15.5892,0,0,176.109
21.8609,15.657,0,0,176.159
22.1864,15.9458,0,0,176.21
21.9158,15.6975,0,0,176.26
22.1035,15.8782,0,0,176.31
22.2311,16.0163,0,0,176.36
22.608,15.9482,0,0,176.41
22.0574,15.8388,0,0,176.46
22.0243,15.7996,0,0,176.51
21.8995,15.6747,0,0,176.56
21.9714,15.8014,0,0,176.61
22.0874,15.9554,0,0,176.661
26.4916,20.2014,0,0,176.711
21.9935,15.8054,0,0,176.761
22.3947,15.8233,0,0,176.811
22.0099,15.8464,0,0,176.862
24.0612,17.8884,0,0,176.912
22.2791,15.7294,0,0,176.962
21.8488,15.6823,0,0,177.012
22.0654,15.9344,0,0,177.063
21.9728,15.8208,0,0,177.113
22.3101,15.6549,0,0,177.163
21.8659,15.6952,0,0,177.213
22.0624,15.8844,0,0,177.263
22.0193,15.8149,0,0,177.314
22.3304,16.2297,0,0,177.364
22.0666,15.8558,0,0,177.414
22.5981,15.8719,0,0,177.464
22.0366,15.8583,0,0,177.514
22.2169,16.0377,0,0,177.565
22.0229,15.8757,0,0,177.615
23.0129,17.003,0,0,177.665
26.2134,19.3653,0,0,177.715
22.0211,15.8785,0,0,177.765
21.9293,15.7975,0,0,177.816
21.9581,15.7914,0,0,177.866
24.8028,18.1848,0,0,177.916
22.1118,15.9758,0,0,177.966
21.9068,15.7366,0,0,178.017
22.1299,16.0204,0,0,178.067
22.2561,15.6549,0,0,178.117
21.959,15.8157,0,0,178.167
22.1501,15.9812,0,0,178.218
22.1145,15.9199,0,0,178.268
22.3993,15.7947,0,0,178.318
21.8662,15.6992,0,0,178.368
22.0757,15.9391,0,0,178.419
21.6437,15.4773,0,0,178.469
21.8983,15.7456,0,0,178.519
22.3261,15.7408,0,0,178.569
21.9435,15.803,0,0,178.62
23.9006,17.9033,0,0,178.67
24.3228,17.9496,0,0,178.72
22.4615,15.8631,0,0,178.77
22.2643,16.1023,0,0,178.821
21.9225,15.8352,0,0,178.871
24.3849,18.137,0,0,178.921
22.5545,15.9541,0,0,178.971
22.2156,16.0737,0,0,179.022
21.9007,15.7575,0,0,179.072
22.5733,15.9541,0,0,179.122
21.9961,15.7882,0,0,179.172
21.9263,15.7846,0,0,179.223
22.1657,15.9749,0,0,179.273
22.5542,15.9644,0,0,179.323
22.0807,15.8977,0,0,179.373
22.0313,15.8861,0,0,179.424
22.1262,15.9444,0,0,179.474
22.5979,15.9523,0,0,179.524
22.0072,15.8941,0,0,179.574
21.9813,15.8085,0,0,179.625
24.3526,18.1792,0,0,179.675
24.7862,18.1724,0,0,179.725
22.0346,15.9001,0,0,179.776
22.3061,16.1329,0,0,179.826
22.0892,15.9195,0,0,179.876
24.781,18.2,0,0,179.926
22.1395,15.9549,0,0,179.977
21.9221,15.7572,0,0,180.027
22.3688,15.7429,0,0,180.077
22.2187,16.0951,0,0,180.127
22.0256,15.8148,0,0,180.178
22.1283,15.9719,0,0,180.228
22.5314,15.9397,0,0,180.278
22.3235,16.1549,0,0,180.328
21.8851,15.7181,0,0,180.379
22.1369,15.9442,0,0,180.429
22.598,16.0153,0,0,180.479
22.3274,16.1485,0,0,180.53
22.0965,15.9121,0,0,180.58
24.0058,17.7791,0,0,180.63
25.3368,18.6979,0,0,180.68
24.4041,18.2548,0,0,180.73
22.4802,16.2798,0,0,180.781
22.3962,16.2148,0,0,180.831
22.626,16.0074,0,0,180.881
24.4589,18.1809,0,0,180.931
21.9759,15.8615,0,0,180.981
22.0678,15.8337,0,0,181.032
21.8835,15.7025,0,0,181.082
22.2245,16.0288,0,0,181.132
22.6157,15.9228,0,0,181.182
22.1372,15.9459,0,0,181.233
22.125,15.9961,0,0,181.283
21.7133,15.4488,0,0,181.333
21.8638,15.2837,0,0,181.383
21.5733,15.3936,0,0,181.434
22.0467,15.8769,0,0,181.484
22.6713,16.0435,0,0,181.534
22.1901,16.0212,0,0,181.584
22.0766,15.9288,0,0,181.635
25.2265,19.1346,0,0,181.685
24.0828,17.665,0,0,181.735
22.143,15.9147,0,0,181.785
22.5905,15.9017,0,0,181.835
22.0789,15.8554,0,0,181.885
24.5841,18.3388,0,0,181.935
22.1347,15.8688,0,0,181.985
21.7464,15.497,0,0,182.035
21.9965,15.7509,0,0,182.086
22.0402,15.8036,0,0,182.136
22.1792,15.9531,0,0,182.186
21.8596,15.5959,0,0,182.236
21.9185,15.6949,0,0,182.286
22.5109,15.8146,0,0,182.336
21.9852,15.6949,0,0,182.386
21.9182,15.6436,0,0,182.436
21.7942,15.5309,0,0,182.486
22.1981,15.8873,0,0,182.536
21.8774,15.6324,0,0,182.586
22.028,15.6711,0,0,182.637
25.1994,19.0646,0,0,182.687
23.4762,17.1181,0,0,182.737
21.8799,15.5956,0,0,182.787
21.8337,15.6002,0,0,182.837
22.6231,15.8376,0,0,182.887
24.3441,18.0849,0,0,182.937
21.686,15.4561,0,0,182.987
22.1259,15.8587,0,0,183.037
22.2936,15.9449,0,0,183.088
22.1523,15.9254,0,0,183.138
22.0972,15.8602,0,0,183.188
22.1068,15.8556,0,0,183.238
22.1617,15.8992,0,0,183.288
22.2347,15.3392,0,0,183.338
21.9503,15.7167,0,0,183.388
22.0017,15.7479,0,0,183.438
21.8802,15.6413,0,0,183.488
22.1349,15.9114,0,0,183.538
21.94,15.669,0,0,183.589
21.9615,15.7381,0,0,183.639
25.6814,19.5495,0,0,183.689
23.1766,16.7576,0,0,183.739
22.644,16.1492,0,0,183.789
22.7154,16.0307,0,0,183.839
22.1699,15.9254,0,0,183.889
24.465,18.1773,0,0,183.939
22.2232,15.9701,0,0,183.989
22.2234,15.9549,0,0,184.039
22.1406,15.9013,0,0,184.09
22.0691,15.8103,0,0,184.14
22.1694,15.8986,0,0,184.19
22.0387,15.7774,0,0,184.24
22.8149,16.13,0,0,184.29
22.8006,16.5764,0,0,184.34
22.6997,16.4718,0,0,184.39
22.6511,16.4298,0,0,184.44
22.7228,16.5216,0,0,184.49
23.0802,16.7985,0,0,184.541
23.3235,17.0267,0,0,184.591
23.2186,16.9258,0,0,184.641
27.6797,21.5552,0,0,184.691
17.7264,11.0361,0,0,184.741
