17.9884,15.7896,0,0,152.917
15.7928,13.7956,0,0,152.967
15.9803,14.3007,0,0,153.017
20.1787,18.0031,0,0,153.067
16.8992,14.8488,0,0,153.117
17.3477,14.7892,0,0,153.167
18.8349,16.546,0,0,153.218
12.6431,10.5456,0,0,153.268
11.5487,9.35388,0,0,153.318
14.3144,12.2051,0,0,153.368
16.6098,14.4136,0,0,153.418
15.757,13.6538,0,0,153.468
16.2891,13.9784,0,0,153.519
21.6257,19.195,0,0,153.569
16.6525,14.455,0,0,153.619
15.2414,13.1305,0,0,153.669
14.5537,12.3161,0,0,153.719
11.6804,9.57643,0,0,153.769
12.4521,10.0875,0,0,153.82
17.4212,15.1107,0,0,153.87
13.5229,11.5261,0,0,153.92
13.1972,11.1971,0,0,153.97
14.7675,12.6757,0,0,154.02
11.4927,9.3817,0,0,154.07
12.217,9.90624,0,0,154.121
11.5623,9.51234,0,0,154.171
10.2319,8.45078,0,0,154.221
10.6071,8.92713,0,0,154.271
11.947,10.0585,0,0,154.321
11.5451,9.52004,0,0,154.371
11.7318,9.88257,0,0,154.422
11.7801,9.8622,0,0,154.472
15.2777,13.4668,0,0,154.522
13.505,11.547,0,0,154.572
12.2119,10.5456,0,0,154.622
14.8316,12.7988,0,0,154.672
16.9726,14.7991,0,0,154.722
16.4708,13.9306,0,0,154.773
12.5105,10.5672,0,0,154.823
12.8441,10.8518,0,0,154.873
13.4119,11.4858,0,0,154.923
13.2898,11.3805,0,0,154.973
16.128,14.0981,0,0,155.023
14.7244,12.6771,0,0,155.073
13.5968,11.3,0,0,155.124
13.6372,11.6097,0,0,155.174
12.1291,10.3038,0,0,155.224
13.9069,12.1608,0,0,155.274
11.3899,9.94365,0,0,155.324
12.7347,11.3627,0,0,155.374
13.4851,11.6396,0,0,155.425
12.5828,11.115,0,0,155.475
15.6282,14.034,0,0,155.525
19.9807,18.116,0,0,155.575
19.1959,17.3766,0,0,155.625
20.3621,17.8357,0,0,155.676
19.2435,17.1098,0,0,155.726
17.6437,15.6,0,0,155.776
17.7411,15.6104,0,0,155.826
20.7306,18.3381,0,0,155.876
16.938,15.0567,0,0,155.926
15.0397,12.5313,0,0,155.977
13.3157,11.5012,0,0,156.027
14.3485,12.4342,0,0,156.077
16.5265,14.324,0,0,156.127
12.9057,10.8723,0,0,156.177
11.8758,9.61016,0,0,156.228
12.5326,10.5112,0,0,156.278
12.7404,10.6948,0,0,156.328
10.531,8.75882,0,0,156.378
11.5524,9.73447,0,0,156.429
13.2565,11.2077,0,0,156.479
14.4032,12.2226,0,0,156.529
12.7517,10.7872,0,0,156.58
14.0922,11.9262,0,0,156.63
14.4156,12.3282,0,0,156.68
13.6747,11.5291,0,0,156.731
13.7803,11.6234,0,0,156.781
13.379,11.4039,0,0,156.831
13.707,11.6497,0,0,156.881
11.548,9.86163,0,0,156.932
11.9662,10.5819,0,0,156.982
12.663,11.0272,0,0,157.033
13.9249,11.9299,0,0,157.083
15.2816,13.3134,0,0,157.133
15.8483,13.7576,0,0,157.183
15.2591,13.1774,0,0,157.233
15.3546,12.9579,0,0,157.283
14.7993,12.8447,0,0,157.334
14.7626,12.6587,0,0,157.384
13.944,12.0589,0,0,157.434
14.7322,13.015,0,0,157.484
17.4779,15.0021,0,0,157.534
14.4039,12.3337,0,0,157.585
13.9758,11.854,0,0,157.635
14.077,12.0456,0,0,157.685
15.7113,13.6178,0,0,157.735
14.8036,12.8685,0,0,157.785
14.6688,12.6143,0,0,157.835
15.9599,13.5513,0,0,157.885
15.1991,13.0106,0,0,157.936
15.5012,13.3363,0,0,157.986
14.9754,12.7646,0,0,158.036
12.4336,10.7966,0,0,158.086
12.9419,11.4586,0,0,158.136
13.2764,11.5103,0,0,158.187
17.3844,15.4962,0,0,158.237
17.741,15.2895,0,0,158.287
15.278,13.2311,0,0,158.337
15.1033,13.0517,0,0,158.387
14.9067,12.989,0,0,158.437
16.1822,13.8167,0,0,158.487
15.867,13.6885,0,0,158.538
14.7885,12.6383,0,0,158.588
14.5077,12.4724,0,0,158.638
13.237,11.2895,0,0,158.688
12.7466,11.1983,0,0,158.738
12.2104,10.7472,0,0,158.788
13.4798,11.9969,0,0,158.838
13.7055,11.9958,0,0,158.889
14.1299,12.6495,0,0,158.939
13.6137,11.8319,0,0,158.989
12.7327,11.2927,0,0,159.039
12.6871,11.2699,0,0,159.089
13.532,11.7573,0,0,159.14
13.3607,11.908,0,0,159.19
13.5773,12.1052,0,0,159.24
13.4658,11.9441,0,0,159.29
14.1992,12.6694,0,0,159.34
13.3942,11.8956,0,0,159.39
13.4221,11.9313,0,0,159.44
13.6983,11.9371,0,0,159.49
15.3951,13.668,0,0,159.541
15.0281,12.9254,0,0,159.591
15.0276,12.886,0,0,159.641
15.5319,13.4198,0,0,159.691
14.6477,12.6256,0,0,159.741
15.1389,12.94,0,0,159.791
15.1934,12.7695,0,0,159.841
13.4668,11.7123,0,0,159.892
13.4798,11.9807,0,0,159.942
13.1042,11.6786,0,0,159.992
13.3804,11.8675,0,0,160.042
13.5447,12.098,0,0,160.092
13.9406,12.1671,0,0,160.142
13.6195,11.8225,0,0,160.192
13.4995,11.9805,0,0,160.243
15.1654,13.1658,0,0,160.293
14.9122,12.6764,0,0,160.343
13.624,11.795,0,0,160.393
13.4058,11.9003,0,0,160.443
14.1072,12.3701,0,0,160.493
23.1576,20.9477,0,0,160.544
23.6773,21.1145,0,0,160.594
22.4802,20.145,0,0,160.644
26.2524,24.1761,0,0,160.694
24.3223,22.383,0,0,160.744
17.628,15.5873,0,0,160.794
12.6008,10.8181,0,0,160.844
11.957,10.2017,0,0,160.895
12.4066,10.9755,0,0,160.945
12.3219,10.8177,0,0,160.995
12.493,10.8699,0,0,161.045
12.5622,10.9971,0,0,161.095
13.0722,11.3501,0,0,161.145
12.7312,11.2352,0,0,161.196
12.7814,11.1144,0,0,161.246
15.1227,13.7528,0,0,161.296
19.0346,16.7798,0,0,161.346
16.0643,13.7464,0,0,161.396
15.1505,12.6046,0,0,161.446
14.1066,11.8273,0,0,161.497
15.6999,13.563,0,0,161.547
14.1551,12.3127,0,0,161.597
13.8931,12.0766,0,0,161.647
13.4204,11.9326,0,0,161.697
13.0928,11.4802,0,0,161.747
13.9311,11.8016,0,0,161.798
13.2619,11.22,0,0,161.848
12.7535,10.9215,0,0,161.898
16.5239,14.7604,0,0,161.948
14.8129,13.1293,0,0,161.998
13.0146,11.444,0,0,162.048
13.3746,11.6448,0,0,162.099
13.1555,11.649,0,0,162.149
13.3403,11.8501,0,0,162.199
13.7937,11.9253,0,0,162.249
13.4884,11.3743,0,0,162.299
13.223,10.8779,0,0,162.349
12.877,10.9295,0,0,162.4
7.64364,5.7579,0,0,162.45
