24.7857,18.7591,0,0,152.451
24.1485,17.257,0,0,152.501
21.9466,15.7385,0,0,152.552
21.96,15.7433,0,0,152.602
21.9811,15.7598,0,0,152.652
24.0459,17.8258,0,0,152.702
22.0359,15.884,0,0,152.752
21.9174,15.6581,0,0,152.802
21.9905,15.758,0,0,152.852
21.9681,15.743,0,0,152.902
21.9885,15.7601,0,0,152.952
22.3798,15.736,0,0,153.002
22.1475,15.9227,0,0,153.053
22.1025,15.9008,0,0,153.103
21.9991,15.7802,0,0,153.153
21.8322,15.6108,0,0,153.203
21.876,15.6583,0,0,153.253
21.9923,15.7659,0,0,153.303
22.0817,15.8381,0,0,153.353
21.9585,15.7311,0,0,153.403
24.9714,18.8725,0,0,153.453
23.133,16.7337,0,0,153.503
21.5908,15.3867,0,0,153.553
22.065,15.4035,0,0,153.603
21.8533,15.6291,0,0,153.654
23.882,17.6636,0,0,153.704
21.8278,15.6087,0,0,153.754
21.9392,15.7655,0,0,153.804
21.9304,15.6797,0,0,153.854
22.0156,15.8149,0,0,153.904
21.9772,15.7521,0,0,153.954
21.9433,15.7817,0,0,154.004
21.9348,15.6526,0,0,154.054
22.3807,15.7354,0,0,154.104
21.8926,15.6663,0,0,154.155
21.7107,15.5122,0,0,154.205
21.5142,15.2999,0,0,154.255
21.7776,15.5734,0,0,154.305
21.7269,15.4945,0,0,154.355
21.7358,15.528,0,0,154.405
25.1804,19.0257,0,0,154.455
22.8815,16.5767,0,0,154.505
21.7746,15.5282,0,0,154.555
22.3982,15.7613,0,0,154.605
21.8029,15.5705,0,0,154.656
23.7962,17.5578,0,0,154.706
21.7292,15.5329,0,0,154.756
21.8589,15.6106,0,0,154.806
21.4577,15.2765,0,0,154.856
21.8991,15.6483,0,0,154.906
21.6184,15.4034,0,0,154.956
21.5567,15.3005,0,0,155.006
21.6351,15.4516,0,0,155.056
21.9328,15.2716,0,0,155.106
21.6002,15.3885,0,0,155.157
21.8796,15.6398,0,0,155.207
21.7529,15.5411,0,0,155.257
22.0816,15.8692,0,0,155.307
21.7033,15.4698,0,0,155.357
21.9291,15.7248,0,0,155.407
25.4512,19.2702,0,0,155.457
22.5525,16.2639,0,0,155.507
21.5651,15.3855,0,0,155.557
21.6716,15.3688,0,0,155.607
22.0904,15.451,0,0,155.658
23.7718,17.5376,0,0,155.708
21.4502,15.2518,0,0,155.758
21.5202,15.2865,0,0,155.808
22.9285,16.7155,0,0,155.858
21.7256,15.4924,0,0,155.908
21.6034,15.3776,0,0,155.958
21.5119,15.295,0,0,156.008
21.4866,15.2564,0,0,156.058
21.8163,15.1781,0,0,156.108
21.4683,15.2515,0,0,156.159
21.3794,15.1565,0,0,156.209
21.3582,15.1354,0,0,156.259
21.3745,15.1491,0,0,156.309
21.558,15.3413,0,0,156.359
21.4947,15.2889,0,0,156.409
25.5944,19.4553,0,0,156.459
22.3634,16.0685,0,0,156.509
21.7702,15.5214,0,0,156.559
22.1845,15.521,0,0,156.609
21.5285,15.3209,0,0,156.66
23.939,17.7252,0,0,156.71
21.5838,15.3645,0,0,156.76
21.415,15.183,0,0,156.81
21.5905,15.3495,0,0,156.86
21.5401,15.3261,0,0,156.91
21.7085,15.4841,0,0,156.96
21.6879,15.4595,0,0,157.01
21.6071,15.3931,0,0,157.06
22.0672,15.429,0,0,157.11
21.7885,15.57,0,0,157.161
21.8902,15.6626,0,0,157.211
21.5677,15.3392,0,0,157.261
21.6409,15.4205,0,0,157.311
21.7428,15.5116,0,0,157.361
21.7046,15.5052,0,0,157.411
25.9053,19.7632,0,0,157.461
22.1607,15.8185,0,0,157.511
22.1393,15.5164,0,0,157.561
21.8821,15.6181,0,0,157.611
21.6453,15.4482,0,0,157.662
24.1721,17.9473,0,0,157.712
21.691,15.4814,0,0,157.762
21.8346,15.585,0,0,157.812
21.8012,15.5834,0,0,157.862
21.8395,15.6022,0,0,157.912
21.6296,15.4132,0,0,157.962
22.0679,15.8408,0,0,158.012
21.8375,15.605,0,0,158.062
22.1866,15.5655,0,0,158.112
21.6848,15.4373,0,0,158.163
22.0223,15.7838,0,0,158.213
21.7741,15.5745,0,0,158.263
21.8658,15.6139,0,0,158.313
21.8972,15.6898,0,0,158.363
23.7426,17.5091,0,0,158.413
26.7355,20.5708,0,0,158.463
22.2366,15.9396,0,0,158.513
22.2426,16.0945,0,0,158.563
22.4893,15.7642,0,0,158.613
21.849,15.6467,0,0,158.663
23.9614,17.7183,0,0,158.714
21.9618,15.7472,0,0,158.764
21.9602,15.7494,0,0,158.814
21.7968,15.5535,0,0,158.864
22.0084,15.7982,0,0,158.914
21.9767,15.7521,0,0,158.964
21.9227,15.7047,0,0,159.014
21.9568,15.7205,0,0,159.064
22.1663,15.9437,0,0,159.114
22.3249,15.6605,0,0,159.164
21.9503,15.758,0,0,159.215
21.7383,15.5107,0,0,159.265
21.8065,15.5825,0,0,159.315
22.025,15.8094,0,0,159.365
22.0286,15.8097,0,0,159.415
26.8111,20.587,0,0,159.465
21.9988,15.7872,0,0,159.515
22.0131,15.8103,0,0,159.565
22.3947,15.735,0,0,159.615
21.9894,15.7762,0,0,159.665
24.3505,18.1407,0,0,159.716
21.9503,15.7241,0,0,159.766
22.2928,16.0803,0,0,159.816
21.9584,15.7189,0,0,159.866
22.1862,15.9795,0,0,159.916
22.0686,15.8115,0,0,159.966
22.1766,15.9732,0,0,160.016
21.9795,15.756,0,0,160.066
22.5747,15.9064,0,0,160.116
21.872,15.6762,0,0,160.167
22.146,15.9271,0,0,160.217
21.878,15.6543,0,0,160.267
22.3579,16.1452,0,0,160.317
22.0661,15.8446,0,0,160.367
22.0795,15.8777,0,0,160.417
27.0602,20.8258,0,0,160.467
22.0825,15.8493,0,0,160.517
22.4608,15.8778,0,0,160.568
22.0783,15.8759,0,0,160.618
22.1626,16.0973,0,0,160.668
24.4535,18.1009,0,0,160.718
21.9755,15.9363,0,0,160.768
22.1336,15.8489,0,0,160.818
22.3142,15.707,0,0,160.869
22.2571,16.0802,0,0,160.919
22.2027,16.1013,0,0,160.969
22.1906,15.9478,0,0,161.019
22.3217,15.7109,0,0,161.069
21.9938,15.7661,0,0,161.12
22.0469,15.8489,0,0,161.17
22.0846,15.8601,0,0,161.22
22.2698,16.073,0,0,161.27
21.9941,15.7657,0,0,161.32
22.0863,15.8602,0,0,161.37
22.1582,15.96,0,0,161.42
27.4251,20.7604,0,0,161.47
22.0807,15.8495,0,0,161.52
22.0981,15.9012,0,0,161.571
21.9645,15.7664,0,0,161.621
22.389,16.184,0,0,161.671
24.2438,17.97,0,0,161.721
22.0198,15.7984,0,0,161.771
23.1318,16.9031,0,0,161.821
22.1442,15.9198,0,0,161.871
22.0307,15.8312,0,0,161.921
22.6386,15.9653,0,0,161.971
22.0841,15.8574,0,0,162.021
22.1962,15.996,0,0,162.072
22.1533,15.9332,0,0,162.122
22.1671,15.9628,0,0,162.172
22.1314,15.8796,0,0,162.222
22.3372,16.1196,0,0,162.272
22.1018,15.9436,0,0,162.322
22.0604,15.7585,0,0,162.372
22.6624,16.0124,0,0,162.422
27.8996,21.6211,0,0,162.472
22.2741,16.0509,0,0,162.523
22.241,16.027,0,0,162.573
22.1245,15.8702,0,0,162.623
22.7714,16.6501,0,0,162.673
23.9814,17.6213,0,0,162.723
22.0299,15.7941,0,0,162.773
22.0653,15.8242,0,0,162.823
22.1099,15.897,0,0,162.873
22.2752,16.0019,0,0,162.923
22.6507,15.9957,0,0,162.973
22.1173,15.9455,0,0,163.024
22.144,15.869,0,0,163.074
22.1516,15.967,0,0,163.124
22.1355,15.8519,0,0,163.174
22.0605,15.8643,0,0,163.224
22.0258,15.8145,0,0,163.274
22.1971,15.9734,0,0,163.324
22.7886,16.0912,0,0,163.374
22.2492,16.0264,0,0,163.424
27.0171,20.7531,0,0,163.475
21.9611,15.7208,0,0,163.525
21.9167,15.683,0,0,163.575
22.0752,15.8322,0,0,163.625
23.3208,17.1945,0,0,163.675
23.5266,17.1355,0,0,163.725
22.0223,15.8103,0,0,163.775
22.0658,15.789,0,0,163.825
22.5038,15.8323,0,0,163.875
22.0815,15.8343,0,0,163.925
22.1777,15.9352,0,0,163.975
22.1181,15.8696,0,0,164.026
22.2635,16.038,0,0,164.076
22.1263,15.8812,0,0,164.126
22.0817,15.8523,0,0,164.176
22.091,15.8057,0,0,164.226
22.0637,15.8907,0,0,164.276
22.1872,15.88,0,0,164.326
22.5454,15.8785,0,0,164.376
22.2624,16.0402,0,0,164.426
27.3902,21.1149,0,0,164.477
22.1128,15.8669,0,0,164.527
22.0463,15.8133,0,0,164.577
22.1503,15.9038,0,0,164.627
23.6853,17.5611,0,0,164.677
23.2431,16.8498,0,0,164.727
22.2492,15.985,0,0,164.777
21.8001,15.5618,0,0,164.827
22.0286,15.38,0,0,164.877
21.9858,15.7146,0,0,164.927
22.103,15.845,0,0,164.978
22.0988,15.8922,0,0,165.028
21.9773,15.7077,0,0,165.078
22.0801,15.82,0,0,165.128
21.7833,15.5572,0,0,165.178
21.9024,15.6623,0,0,165.228
21.9757,15.7135,0,0,165.278
22.178,15.9215,0,0,165.328
22.4496,15.7802,0,0,165.378
21.9822,15.7113,0,0,165.428
27.2258,20.9894,0,0,165.479
22.345,16.1016,0,0,165.529
21.793,15.5429,0,0,165.579
22.1687,15.9133,0,0,165.629
23.9807,17.8599,0,0,165.679
22.9164,16.5472,0,0,165.729
22.0028,15.7591,0,0,165.779
22.0696,15.8289,0,0,165.829
22.4827,15.7627,0,0,165.879
22.3493,16.0844,0,0,165.929
22.2586,15.9637,0,0,165.98
22.3652,16.1244,0,0,166.03
22.2802,16.0387,0,0,166.08
22.4721,16.1044,0,0,166.13
21.9549,15.6918,0,0,166.18
22.1536,15.8983,0,0,166.23
21.9591,15.7359,0,0,166.28
22.8793,16.0711,0,0,166.33
22.1496,15.8901,0,0,166.38
22.1342,15.8746,0,0,166.43
27.4488,21.1868,0,0,166.481
22.156,15.9132,0,0,166.531
22.4639,16.0951,0,0,166.581
22.1413,15.9132,0,0,166.631
24.6534,18.4891,0,0,166.681
22.5159,16.1628,0,0,166.731
21.6438,15.3042,0,0,166.781
22.1621,15.7892,0,0,166.831
22.6663,15.9851,0,0,166.881
22.4084,16.1561,0,0,166.931
22.2151,15.9789,0,0,166.982
22.0997,15.8795,0,0,167.032
22.1532,15.8761,0,0,167.082
22.1056,15.8678,0,0,167.132
22.1597,15.9227,0,0,167.182
22.1852,15.9315,0,0,167.232
22.5477,16.0578,0,0,167.282
22.1129,15.8581,0,0,167.332
22.5308,15.8371,0,0,167.382
22.182,15.8953,0,0,167.432
27.5712,21.2947,0,0,167.483
22.1822,15.94,0,0,167.533
22.2368,15.9708,0,0,167.583
22.0557,15.7993,0,0,167.633
24.7886,18.5765,0,0,167.683
22.5975,16.2566,0,0,167.733
22.099,15.8675,0,0,167.783
22.6222,15.8102,0,0,167.833
22.0612,15.3562,0,0,167.883
21.7273,15.5134,0,0,167.933
21.9102,15.6956,0,0,167.984
21.8831,15.6233,0,0,168.034
21.7183,15.5154,0,0,168.084
22.2502,15.9789,0,0,168.134
21.8565,15.6424,0,0,168.184
21.8078,15.5401,0,0,168.234
21.5873,15.3496,0,0,168.284
21.8395,15.5725,0,0,168.334
22.7362,16.6456,0,0,168.384
23.285,16.4792,0,0,168.434
27.4568,21.2305,0,0,168.484
22.043,15.8066,0,0,168.535
22.5802,16.3535,0,0,168.585
22.0796,15.8724,0,0,168.635
24.9137,18.7051,0,0,168.685
22.1823,15.9677,0,0,168.735
21.8885,15.6684,0,0,168.785
21.8727,15.6574,0,0,168.835
22.412,15.7823,0,0,168.885
22.3334,16.1026,0,0,168.935
22.0281,15.7987,0,0,168.986
21.9711,15.776,0,0,169.036
22.2174,15.9937,0,0,169.086
22.1263,15.9458,0,0,169.136
21.9399,15.6936,0,0,169.186
22.1289,15.9379,0,0,169.236
21.9991,15.7266,0,0,169.286
21.9499,15.7954,0,0,169.336
22.4607,15.7518,0,0,169.386
22.0388,15.8222,0,0,169.436
27.4452,21.2177,0,0,169.486
21.8725,15.647,0,0,169.537
21.8357,15.6376,0,0,169.587
22.0542,15.8109,0,0,169.637
24.856,18.6396,0,0,169.687
21.9453,15.7314,0,0,169.737
21.7841,15.5764,0,0,169.787
21.8114,15.5886,0,0,169.837
21.9478,15.3209,0,0,169.887
21.6774,15.4522,0,0,169.937
21.7414,15.5778,0,0,169.987
21.791,15.4881,0,0,170.038
21.7472,15.6586,0,0,170.088
21.5527,15.2021,0,0,170.138
21.7899,15.7049,0,0,170.188
21.4951,15.2113,0,0,170.238
21.4271,15.2567,0,0,170.288
21.565,15.3355,0,0,170.338
21.8529,15.6095,0,0,170.388
22.1887,15.4299,0,0,170.438
26.7858,20.5599,0,0,170.488
21.5394,15.3663,0,0,170.538
28.0324,21.8659,0,0,170.589
30.8939,24.7544,0,0,170.639
33.9232,27.7659,0,0,170.689
26.0899,19.7314,0,0,170.739
21.9223,15.6891,0,0,170.789
27.2095,20.648,0,0,170.839
21.7046,15.5265,0,0,170.89
21.6953,15.539,0,0,170.94
21.7835,15.6127,0,0,170.99
22.1384,15.5908,0,0,171.041
22.1361,15.9182,0,0,171.091
21.7775,15.6125,0,0,171.141
21.7091,15.54,0,0,171.191
21.9977,15.3744,0,0,171.241
21.7964,15.5673,0,0,171.291
21.7309,15.5679,0,0,171.342
21.5857,15.4546,0,0,171.392
22.2724,16.2739,0,0,171.442
26.6877,19.8816,0,0,171.492
21.5407,15.382,0,0,171.543
21.34,15.1956,0,0,171.593
21.5951,15.4252,0,0,171.643
25.0179,18.4394,0,0,171.693
21.5518,15.3611,0,0,171.744
21.6819,15.5332,0,0,171.794
21.3838,15.2072,0,0,171.844
21.4221,15.2816,0,0,171.894
21.8512,15.2746,0,0,171.945
21.5148,15.3535,0,0,171.995
21.4462,15.3119,0,0,172.045
22.2426,15.6222,0,0,172.095
21.8456,15.6656,0,0,172.146
21.7367,15.6164,0,0,172.196
21.7161,15.5445,0,0,172.246
21.8149,15.691,0,0,172.296
22.0444,15.4504,0,0,172.347
21.3993,15.2306,0,0,172.397
23.9795,17.9484,0,0,172.447
25.4063,19.0223,0,0,172.497
21.93,15.3842,0,0,172.547
21.5358,15.3897,0,0,172.598
21.3607,15.212,0,0,172.648
24.7307,18.521,0,0,172.698
21.701,15.1368,0,0,172.748
21.4283,15.287,0,0,172.799
21.3853,15.264,0,0,172.849
21.5333,15.3071,0,0,172.899
22.0422,15.4221,0,0,172.949
21.4378,15.3198,0,0,173
21.6075,15.434,0,0,173.05
21.3481,15.2193,0,0,173.1
22.001,15.4218,0,0,173.15
21.5575,15.3906,0,0,173.201
21.4096,15.2518,0,0,173.251
21.3761,15.2372,0,0,173.301
21.9573,15.3439,0,0,173.351
21.3064,15.1462,0,0,173.402
24.1124,17.9351,0,0,173.452
24.6259,18.4038,0,0,173.502
21.4535,15.3174,0,0,173.552
21.7999,15.2263,0,0,173.603
21.4271,15.2895,0,0,173.653
24.4884,18.3377,0,0,173.703
21.5472,15.3647,0,0,173.753
21.8433,15.2937,0,0,173.804
21.7177,15.5305,0,0,173.854
21.7074,15.5752,0,0,173.904
22.1163,15.4874,0,0,173.954
21.5848,15.4503,0,0,174.005
21.9641,15.8089,0,0,174.055
21.6745,15.4986,0,0,174.105
21.7058,15.4904,0,0,174.155
21.9187,15.3142,0,0,174.205
21.834,15.6464,0,0,174.256
21.6265,15.4221,0,0,174.306
21.604,15.4568,0,0,174.356
21.8206,15.5204,0,0,174.406
24.2471,18.1052,0,0,174.456
24.7344,18.4198,0,0,174.506
21.4394,15.3288,0,0,174.556
21.9277,15.1247,0,0,174.606
21.5606,15.331,0,0,174.656
24.8261,18.6156,0,0,174.706
21.6199,15.4517,0,0,174.756
21.5341,15.2308,0,0,174.807
21.4133,15.2734,0,0,174.857
21.61,15.2874,0,0,174.907
21.5908,15.3794,0,0,174.957
21.463,15.358,0,0,175.007
21.8524,15.514,0,0,175.057
22.0733,15.4558,0,0,175.107
21.5137,15.2862,0,0,175.157
21.5395,15.3118,0,0,175.207
21.6222,15.4004,0,0,175.257
21.8752,15.6245,0,0,175.308
21.6725,15.4583,0,0,175.358
21.6694,15.468,0,0,175.408
24.9558,18.6833,0,0,175.458
24.9663,18.7372,0,0,175.508
21.6899,15.4942,0,0,175.558
21.8855,15.6318,0,0,175.608
21.8172,15.6027,0,0,175.658
25.4736,18.8479,0,0,175.708
21.782,15.56,0,0,175.758
21.9231,15.6992,0,0,175.808
21.7038,15.4811,0,0,175.859
21.7464,15.5457,0,0,175.909
21.9619,15.7238,0,0,175.959
22.0704,15.8761,0,0,176.009
22.2028,15.9766,0,0,176.059
21.897,15.6477,0,0,176.109
22.2377,15.6145,0,0,176.159
21.919,15.7062,0,0,176.209
21.6583,15.3987,0,0,176.259
21.8486,15.6349,0,0,176.309
21.9297,15.7165,0,0,176.36
21.9621,15.7347,0,0,176.41
25.3917,19.2569,0,0,176.46
24.7787,18.4187,0,0,176.51
22.0977,15.8824,0,0,176.56
22.0773,15.8696,0,0,176.61
21.9316,15.7067,0,0,176.66
25.5119,18.8608,0,0,176.71
21.8736,15.6437,0,0,176.76
21.8667,15.6562,0,0,176.81
21.8014,15.5773,0,0,176.861
21.7757,15.5572,0,0,176.911
21.7733,15.5605,0,0,176.961
21.9199,15.6912,0,0,177.011
21.9077,15.696,0,0,177.061
22.5065,15.8735,0,0,177.111
21.9586,15.7427,0,0,177.161
21.7403,15.4983,0,0,177.211
21.6981,15.4917,0,0,177.261
21.8656,15.6327,0,0,177.312
21.9394,15.7228,0,0,177.362
22.1545,15.9259,0,0,177.412
25.2905,19.2517,0,0,177.462
24.4942,18.0866,0,0,177.512
21.9632,15.7204,0,0,177.562
22.4651,15.8394,0,0,177.612
22.1683,15.9472,0,0,177.662
25.5507,19.3183,0,0,177.712
21.9085,15.7043,0,0,177.763
22.0875,15.8638,0,0,177.813
21.9491,15.7484,0,0,177.863
21.9475,15.7347,0,0,177.913
22.0737,15.8623,0,0,177.963
22.4607,15.8153,0,0,178.013
22.0787,15.8474,0,0,178.063
22.044,15.8437,0,0,178.113
21.9765,15.788,0,0,178.163
22.1134,15.8546,0,0,178.214
22.0387,15.8872,0,0,178.264
22.021,15.7569,0,0,178.314
22.0071,15.8528,0,0,178.364
23.8986,17.5921,0,0,178.414
26.2025,20.1572,0,0,178.464
24.702,17.8183,0,0,178.514
22.9109,16.7115,0,0,178.564
22.1191,15.8799,0,0,178.614
22.0895,15.883,0,0,178.665
25.5684,19.3605,0,0,178.715
22.1139,15.8805,0,0,178.765
22.0656,15.8638,0,0,178.815
21.9009,15.6527,0,0,178.865
22.2024,15.9874,0,0,178.915
22.587,15.9123,0,0,178.965
22.014,15.7868,0,0,179.015
22.1208,15.8863,0,0,179.065
22.1567,15.9223,0,0,179.115
22.0778,15.837,0,0,179.166
21.9349,15.7417,0,0,179.216
22.2121,15.935,0,0,179.266
22.2198,16.034,0,0,179.316
22.1691,15.9247,0,0,179.366
22.0231,15.8197,0,0,179.416
26.9112,20.2062,0,0,179.466
23.8236,17.5839,0,0,179.516
22.0376,15.798,0,0,179.566
22.3148,16.0827,0,0,179.617
22.1099,15.9469,0,0,179.667
25.5843,19.285,0,0,179.717
21.9129,15.7052,0,0,179.767
21.9784,15.7448,0,0,179.817
22.4261,15.7688,0,0,179.867
22.1224,15.8915,0,0,179.917
22.0989,15.8586,0,0,179.967
21.98,15.7414,0,0,180.017
22.14,15.894,0,0,180.068
22.3701,16.1488,0,0,180.118
22.0266,15.809,0,0,180.168
21.8914,15.6494,0,0,180.218
22.03,15.7841,0,0,180.268
22.7557,16.0962,0,0,180.318
22.0951,15.8413,0,0,180.368
22.3151,16.0664,0,0,180.418
26.8896,20.73,0,0,180.468
23.4429,17.1441,0,0,180.519
22.0828,15.8185,0,0,180.569
22.2603,16.0201,0,0,180.619
22.2071,15.9851,0,0,180.669
25.6564,19.397,0,0,180.719
21.9289,15.7085,0,0,180.769
22.4882,15.7969,0,0,180.819
22.0731,15.8206,0,0,180.869
21.9811,15.7323,0,0,180.919
22.1039,15.8651,0,0,180.969
22.351,16.0993,0,0,181.02
22.1072,15.8596,0,0,181.07
22.2587,16.0475,0,0,181.12
22.0606,15.8103,0,0,181.17
22.07,15.8294,0,0,181.22
22.5295,15.8544,0,0,181.27
21.9951,15.7551,0,0,181.32
22.1242,15.883,0,0,181.37
22.1093,15.8767,0,0,181.42
27.4054,21.242,0,0,181.471
22.8585,16.4996,0,0,181.521
21.5507,15.352,0,0,181.571
21.9592,15.693,0,0,181.621
22.0145,15.7591,0,0,181.671
26.1344,19.4583,0,0,181.721
22.0741,15.8553,0,0,181.771
22.0499,15.8002,0,0,181.821
22.0466,15.8024,0,0,181.871
22.016,15.7643,0,0,181.922
22.1546,15.9069,0,0,181.972
22.0155,15.7584,0,0,182.022
22.161,15.9197,0,0,182.072
21.9969,15.7701,0,0,182.122
22.2826,16.0044,0,0,182.172
22.566,15.8934,0,0,182.222
22.0498,15.7927,0,0,182.272
22.0687,15.821,0,0,182.322
22.1325,15.9053,0,0,182.372
22.1655,15.9331,0,0,182.423
27.5987,21.4029,0,0,182.473
22.8157,16.5055,0,0,182.523
22.1767,15.8925,0,0,182.573
22.1978,15.9294,0,0,182.623
22.2516,15.9412,0,0,182.673
26.072,19.4023,0,0,182.723
22.023,15.8029,0,0,182.773
22.206,15.8139,0,0,182.823
21.8011,15.5536,0,0,182.873
22.232,16.0083,0,0,182.924
22.0922,15.8167,0,0,182.974
22.3498,16.0322,0,0,183.024
22.1065,15.8033,0,0,183.074
22.3541,16.1443,0,0,183.124
22.0067,15.7269,0,0,183.174
23.0687,16.4468,0,0,183.224
22.5581,16.1662,0,0,183.274
22.2647,16.0185,0,0,183.324
22.0545,15.8091,0,0,183.374
22.208,15.9638,0,0,183.425
27.4506,21.2071,0,0,183.475
23.0333,16.547,0,0,183.525
22.2667,16.056,0,0,183.575
22.1071,15.8216,0,0,183.625
22.4475,16.1986,0,0,183.675
24.3368,17.6768,0,0,183.725
22.2541,16.0079,0,0,183.775
22.1365,15.8901,0,0,183.825
22.0297,15.9018,0,0,183.876
22.1333,15.8307,0,0,183.926
22.6438,16.1666,0,0,183.976
22.1248,15.9522,0,0,184.026
22.1331,15.8273,0,0,184.076
22.5807,15.814,0,0,184.126
22.2026,15.9279,0,0,184.176
22.0202,15.7942,0,0,184.226
22.314,16.0076,0,0,184.276
21.9686,15.817,0,0,184.326
22.2986,15.9129,0,0,184.377
22.1942,15.9513,0,0,184.427
26.7423,20.5952,0,0,184.477
22.8116,16.4717,0,0,184.527
22.6537,16.539,0,0,184.577
22.8851,16.5733,0,0,184.627
23.7536,17.0681,0,0,184.677
24.9274,18.6571,0,0,184.727
23.0199,16.7226,0,0,184.777
22.9575,16.673,0,0,184.827
22.8055,16.5131,0,0,184.878
13.1897,6.81264,0,0,184.928
