22.0217,15.7995,0,0,152.594
21.8265,15.6248,0,0,152.644
22.1021,15.8809,0,0,152.694
22.0071,15.7932,0,0,152.744
22.0319,15.8495,0,0,152.794
21.8289,15.587,0,0,152.844
21.9909,15.8148,0,0,152.894
22.4671,15.7843,0,0,152.944
21.8749,15.7006,0,0,152.994
21.9313,15.6903,0,0,153.045
21.9503,15.7338,0,0,153.095
21.9165,15.7067,0,0,153.145
22.0842,15.9265,0,0,153.195
27.255,20.9783,0,0,153.245
21.9346,15.7194,0,0,153.295
21.8928,15.6835,0,0,153.345
22.1863,15.5286,0,0,153.395
24.7278,18.5288,0,0,153.445
22.0624,15.8489,0,0,153.496
21.928,15.7103,0,0,153.546
22.2598,16.0318,0,0,153.596
21.9461,15.7353,0,0,153.646
22.2563,16.0314,0,0,153.696
22.0408,15.8355,0,0,153.746
22.0804,15.856,0,0,153.796
22.0336,15.8108,0,0,153.846
22.5429,15.9298,0,0,153.896
21.986,15.7673,0,0,153.947
21.9783,15.7609,0,0,153.997
21.8882,15.6863,0,0,154.047
22.1736,15.9512,0,0,154.097
22.4138,16.1953,0,0,154.147
22.2521,16.218,0,0,154.197
27.1511,20.7542,0,0,154.247
22.4504,15.8117,0,0,154.297
21.8642,15.654,0,0,154.347
21.939,15.7393,0,0,154.398
24.9088,18.6855,0,0,154.448
22.1815,15.9487,0,0,154.498
22.0559,15.8565,0,0,154.548
22.0099,15.7852,0,0,154.598
21.9787,15.76,0,0,154.648
22.0772,15.8479,0,0,154.698
22.6801,16.0574,0,0,154.748
22.0145,15.7956,0,0,154.798
21.9636,15.7389,0,0,154.849
22.012,15.8066,0,0,154.899
22.0542,15.8111,0,0,154.949
21.997,15.8148,0,0,154.999
22.1666,15.9335,0,0,155.049
22.0059,15.7895,0,0,155.099
22.1023,15.9147,0,0,155.149
23.545,16.8768,0,0,155.199
26.605,20.3763,0,0,155.249
21.8473,15.6235,0,0,155.3
21.9746,15.7536,0,0,155.35
21.8273,15.6303,0,0,155.4
24.8471,18.6311,0,0,155.45
21.8617,15.6506,0,0,155.5
21.9924,15.7654,0,0,155.55
22.4837,15.823,0,0,155.6
21.9158,15.7006,0,0,155.65
22.1598,15.9555,0,0,155.701
21.8845,15.6598,0,0,155.751
21.9512,15.7271,0,0,155.801
21.8387,15.6403,0,0,155.851
22.0756,15.8358,0,0,155.901
21.9816,15.7542,0,0,155.951
22.1251,15.9123,0,0,156.001
21.9236,15.6885,0,0,156.051
22.7744,16.1031,0,0,156.101
22.2744,16.0527,0,0,156.151
23.4243,17.287,0,0,156.202
26.2331,19.9314,0,0,156.252
22.3183,16.1319,0,0,156.302
21.9503,15.6863,0,0,156.352
22.1302,15.9077,0,0,156.402
24.8489,18.6595,0,0,156.452
21.9903,15.766,0,0,156.502
22.4523,15.8126,0,0,156.552
22.1635,15.9445,0,0,156.602
21.947,15.7417,0,0,156.653
22.0551,15.83,0,0,156.703
21.9385,15.7161,0,0,156.753
22.1314,15.9113,0,0,156.803
21.9559,15.7898,0,0,156.853
22.157,15.8796,0,0,156.903
21.9584,15.7767,0,0,156.953
22.6784,15.9805,0,0,157.003
22.049,15.8483,0,0,157.053
22.0498,15.8248,0,0,157.104
22.0981,15.8684,0,0,157.154
24.028,17.958,0,0,157.204
25.5977,19.2495,0,0,157.254
21.9528,15.7389,0,0,157.304
22.0234,15.8166,0,0,157.354
22.4674,15.8178,0,0,157.404
24.9339,18.6895,0,0,157.454
22.0464,15.8427,0,0,157.504
22.029,15.802,0,0,157.555
21.9832,15.7728,0,0,157.605
22.1273,15.9073,0,0,157.655
21.9771,15.7679,0,0,157.705
22.0891,15.8729,0,0,157.755
22.0016,15.7548,0,0,157.805
22.0245,15.8071,0,0,157.855
22.3477,15.7125,0,0,157.905
22.03,15.8048,0,0,157.955
21.9324,15.7271,0,0,158.006
22.1006,15.8535,0,0,158.056
22.2032,15.9966,0,0,158.106
23.7165,17.4762,0,0,158.156
24.6056,18.4585,0,0,158.206
25.1997,18.8931,0,0,158.256
22.7229,16.0643,0,0,158.306
22.2398,16.0418,0,0,158.356
22.0407,15.8029,0,0,158.407
25.0696,18.8443,0,0,158.457
22.102,15.903,0,0,158.507
22.1237,15.9083,0,0,158.557
22.12,15.9232,0,0,158.607
22.0553,15.8161,0,0,158.657
22.1655,15.96,0,0,158.707
21.9862,15.7746,0,0,158.757
22.563,15.9055,0,0,158.807
21.9334,15.714,0,0,158.857
22.0247,15.803,0,0,158.908
21.9499,15.7566,0,0,158.958
22.0103,15.7951,0,0,159.008
21.9034,15.6985,0,0,159.058
22.2947,16.0779,0,0,159.108
21.958,15.732,0,0,159.158
24.5225,18.3294,0,0,159.208
25.7229,19.0498,0,0,159.258
22.1633,15.9609,0,0,159.308
21.8926,15.657,0,0,159.359
21.9394,15.7387,0,0,159.409
25.3075,19.0817,0,0,159.459
22.1613,15.9588,0,0,159.509
22.029,15.875,0,0,159.559
22.0875,15.8265,0,0,159.609
22.2386,16.0234,0,0,159.659
22.7044,16.061,0,0,159.709
22.1914,15.99,0,0,159.76
22.129,15.9005,0,0,159.81
22.2597,16.036,0,0,159.86
22.083,15.8804,0,0,159.91
22.3613,16.1592,0,0,159.96
22.6629,16.4557,0,0,160.01
22.4822,15.826,0,0,160.06
22.2868,16.0694,0,0,160.11
22.3391,16.1172,0,0,160.161
24.6973,18.4995,0,0,160.211
25.3015,19.0717,0,0,160.261
22.1229,15.9078,0,0,160.311
22.1142,15.9093,0,0,160.361
22.1282,15.9008,0,0,160.411
25.2087,19.0061,0,0,160.461
22.6624,15.9964,0,0,160.511
22.4127,16.211,0,0,160.561
22.0989,15.8901,0,0,160.612
22.2778,16.0521,0,0,160.662
21.9301,15.7185,0,0,160.712
22.1481,15.9849,0,0,160.762
22.069,15.7989,0,0,160.812
22.3973,16.1834,0,0,160.862
22.6393,16.0097,0,0,160.912
21.9398,15.7248,0,0,160.962
22.1937,16.0081,0,0,161.013
22.6483,16.4291,0,0,161.063
22.3086,16.0635,0,0,161.113
22.1508,16.0158,0,0,161.163
24.7672,18.6579,0,0,161.213
25.4083,18.9631,0,0,161.263
22.085,16.0146,0,0,161.313
22.7407,15.9581,0,0,161.363
22.242,16.0421,0,0,161.413
25.3736,19.144,0,0,161.464
22.1813,15.976,0,0,161.514
22.0836,15.8683,0,0,161.564
22.1691,15.9817,0,0,161.614
22.0994,15.8707,0,0,161.664
22.2946,16.0734,0,0,161.714
22.6034,15.9538,0,0,161.764
22.3478,16.1556,0,0,161.814
22.1022,15.8871,0,0,161.865
22.2125,16.013,0,0,161.915
22.1481,15.9218,0,0,161.965
22.4168,16.1992,0,0,162.015
22.1125,15.9054,0,0,162.065
22.3753,16.1592,0,0,162.115
22.619,15.9933,0,0,162.165
25.2012,18.9706,0,0,162.215
25.2049,18.9783,0,0,162.265
22.3154,16.0744,0,0,162.316
22.217,15.9985,0,0,162.366
22.2448,16.0147,0,0,162.416
25.6201,19.3806,0,0,162.466
22.3851,16.1675,0,0,162.516
22.3929,16.1496,0,0,162.566
22.6414,16.0007,0,0,162.616
22.2126,15.9925,0,0,162.666
22.1083,15.8664,0,0,162.717
22.1366,15.9194,0,0,162.767
22.0437,15.8116,0,0,162.817
22.0908,15.8856,0,0,162.867
22.1203,15.8923,0,0,162.917
22.0489,15.7927,0,0,162.967
22.6758,16.0439,0,0,163.017
22.0871,15.8515,0,0,163.067
22.0742,15.8311,0,0,163.118
22.2298,16.0118,0,0,163.168
25.5494,19.4208,0,0,163.218
24.7567,18.4357,0,0,163.268
22.1061,15.866,0,0,163.318
22.0754,15.8445,0,0,163.368
22.5366,15.8987,0,0,163.418
25.5343,19.2853,0,0,163.468
22.2684,16.0671,0,0,163.519
22.0843,15.8278,0,0,163.569
22.2267,15.9778,0,0,163.619
22.0715,15.857,0,0,163.669
22.1421,15.8936,0,0,163.719
22.1423,15.8927,0,0,163.769
22.2229,15.9889,0,0,163.819
22.3656,15.7207,0,0,163.869
22.4,16.1536,0,0,163.919
21.8812,15.6616,0,0,163.97
22.1722,15.9283,0,0,164.02
22.0784,15.8336,0,0,164.07
22.0434,15.822,0,0,164.12
22.2221,15.9748,0,0,164.17
25.7971,19.7549,0,0,164.22
24.7511,17.893,0,0,164.27
22.1646,15.9277,0,0,164.32
22.1006,15.8561,0,0,164.371
22.4888,16.2537,0,0,164.421
25.4306,19.1996,0,0,164.471
22.1014,15.8813,0,0,164.521
22.1073,15.8756,0,0,164.571
22.2463,15.9844,0,0,164.621
22.3979,15.7462,0,0,164.671
22.1131,15.8614,0,0,164.721
21.996,15.7767,0,0,164.771
22.7323,16.4851,0,0,164.822
22.1023,15.8698,0,0,164.872
22.0349,15.7976,0,0,164.922
21.9203,15.6725,0,0,164.972
22.2666,16.0478,0,0,165.022
22.1234,15.8859,0,0,165.072
22.8121,16.1332,0,0,165.122
22.1706,15.945,0,0,165.172
26.5243,20.3158,0,0,165.223
23.9399,17.6703,0,0,165.273
22.3379,16.1049,0,0,165.323
22.3753,16.1177,0,0,165.373
22.1918,15.9561,0,0,165.423
25.7135,19.4807,0,0,165.473
22.7457,16.0784,0,0,165.523
22.0835,15.83,0,0,165.573
22.2313,15.999,0,0,165.623
22.3196,16.0793,0,0,165.674
22.2438,15.9971,0,0,165.724
22.1285,15.9037,0,0,165.774
22.1281,15.8814,0,0,165.824
22.0984,15.8543,0,0,165.874
22.4325,16.2042,0,0,165.924
22.5786,15.8915,0,0,165.974
22.1743,15.9229,0,0,166.024
22.4872,16.2117,0,0,166.074
22.265,15.973,0,0,166.125
22.0491,15.8178,0,0,166.175
27.2786,21.0445,0,0,166.225
23.5972,17.1785,0,0,166.275
22.1334,15.8927,0,0,166.325
22.2881,16.0888,0,0,166.375
22.9125,16.165,0,0,166.425
25.494,19.203,0,0,166.475
22.1457,15.9145,0,0,166.526
22.009,15.7627,0,0,166.576
22.1146,15.8513,0,0,166.626
22.3244,15.9675,0,0,166.676
22.2688,16.0494,0,0,166.726
22.0573,15.8062,0,0,166.776
22.5693,15.9003,0,0,166.826
21.6693,15.3821,0,0,166.876
22.4989,16.0898,0,0,166.927
22.082,15.8482,0,0,166.977
22.145,15.8988,0,0,167.027
22.0306,15.8047,0,0,167.077
22.1808,15.9173,0,0,167.127
21.9195,15.686,0,0,167.177
27.3961,21.3274,0,0,167.227
23.4359,16.5832,0,0,167.277
22.3295,15.9401,0,0,167.327
22.349,16.0046,0,0,167.378
22.6155,16.3582,0,0,167.428
25.8998,19.6367,0,0,167.478
22.3982,16.1304,0,0,167.528
22.4055,16.2046,0,0,167.578
22.3785,16.0565,0,0,167.628
22.356,16.0881,0,0,167.678
22.6346,15.967,0,0,167.728
22.3959,16.1326,0,0,167.778
22.3679,16.1204,0,0,167.829
22.504,15.931,0,0,167.879
22.228,15.723,0,0,167.929
22.0448,15.8141,0,0,167.979
21.9209,15.7049,0,0,168.029
22.2279,16.0215,0,0,168.079
22.5127,15.8806,0,0,168.129
23.9467,17.6893,0,0,168.179
27.9718,21.727,0,0,168.229
22.7396,16.4668,0,0,168.28
22.7997,16.578,0,0,168.33
21.9922,15.7818,0,0,168.38
22.0736,15.837,0,0,168.43
25.6706,19.439,0,0,168.48
22.1016,15.8662,0,0,168.53
22.5333,15.876,0,0,168.58
21.9868,15.7767,0,0,168.63
22.0679,15.847,0,0,168.681
22.0562,15.8583,0,0,168.731
22.0469,15.833,0,0,168.781
22.0527,15.8312,0,0,168.831
21.9073,15.6835,0,0,168.881
22.167,15.9703,0,0,168.931
21.9005,15.6597,0,0,168.981
22.5127,15.8818,0,0,169.031
22.0924,15.8687,0,0,169.081
22.0506,15.827,0,0,169.132
22.0306,15.8145,0,0,169.182
27.8704,21.6812,0,0,169.232
22.4028,16.2114,0,0,169.282
22.1055,15.8138,0,0,169.332
22.0447,15.9513,0,0,169.382
22.0532,15.7357,0,0,169.432
26.2382,19.5486,0,0,169.482
23.5782,17.3956,0,0,169.532
22.6335,16.4512,0,0,169.582
22.1086,15.8717,0,0,169.633
21.9487,15.7079,0,0,169.683
22.014,15.9037,0,0,169.733
21.9065,15.5791,0,0,169.783
22.0106,15.9178,0,0,169.833
22.0319,15.7021,0,0,169.883
22.3949,15.7676,0,0,169.933
21.922,15.6955,0,0,169.983
21.9586,15.722,0,0,170.033
22.0354,15.8293,0,0,170.084
22.1829,15.9825,0,0,170.134
21.8619,15.6221,0,0,170.184
26.3044,20.0946,0,0,170.234
21.8601,15.7139,0,0,170.284
21.995,15.7006,0,0,170.334
22.3026,15.6736,0,0,170.384
22.2695,16.0834,0,0,170.434
23.5508,17.3215,0,0,170.484
21.9324,15.7186,0,0,170.535
22.0132,15.8114,0,0,170.585
21.9796,15.7606,0,0,170.635
21.9284,15.7046,0,0,170.685
21.9499,15.7384,0,0,170.735
22.1339,15.9424,0,0,170.785
22.3969,15.7359,0,0,170.835
21.9654,15.7731,0,0,170.885
22.0393,15.8239,0,0,170.935
22.3255,16.0968,0,0,170.986
21.9284,15.7216,0,0,171.036
22.0458,15.8328,0,0,171.086
22.1282,15.8848,0,0,171.136
21.9989,15.8354,0,0,171.186
26.3074,20.0256,0,0,171.236
22.5221,15.9021,0,0,171.286
21.9968,15.7472,0,0,171.336
22.0186,15.8151,0,0,171.386
22.653,16.4733,0,0,171.437
23.3353,17.0828,0,0,171.487
21.8902,15.6702,0,0,171.537
22.1391,15.9262,0,0,171.587
21.9608,15.7776,0,0,171.637
22.0118,15.7344,0,0,171.687
22.4909,15.8292,0,0,171.737
21.967,15.7542,0,0,171.787
22.1183,15.9154,0,0,171.837
21.993,15.7448,0,0,171.888
21.9537,15.76,0,0,171.938
21.8457,15.5849,0,0,171.988
22.0534,15.8626,0,0,172.038
21.822,15.5837,0,0,172.088
22.0432,15.8562,0,0,172.138
22.3949,15.7265,0,0,172.188
26.3575,20.1344,0,0,172.238
22.3763,16.1511,0,0,172.288
22.024,15.8205,0,0,172.339
22.0015,15.7789,0,0,172.389
22.8943,16.7132,0,0,172.439
23.0004,16.7309,0,0,172.489
22.059,15.8199,0,0,172.539
21.92,15.7006,0,0,172.589
22.0104,15.7904,0,0,172.639
22.2853,15.6668,0,0,172.689
21.9824,15.7344,0,0,172.739
21.9425,15.7581,0,0,172.79
21.965,15.7167,0,0,172.84
21.9657,15.7907,0,0,172.89
22.1355,15.9043,0,0,172.94
22.0733,15.9119,0,0,172.99
21.9922,15.6866,0,0,173.04
22.4832,15.8507,0,0,173.09
22.0047,15.7859,0,0,173.14
21.9791,15.7603,0,0,173.19
26.4225,20.2066,0,0,173.241
22.0029,15.7751,0,0,173.291
21.993,15.7801,0,0,173.341
22.0124,15.8266,0,0,173.391
23.1567,16.9832,0,0,173.441
22.8985,16.5924,0,0,173.491
22.037,15.7962,0,0,173.541
22.4116,15.7624,0,0,173.591
22.0127,15.8063,0,0,173.641
21.9852,15.7542,0,0,173.691
22.1136,15.8909,0,0,173.742
22.1032,15.8794,0,0,173.792
21.9418,15.6924,0,0,173.842
22.0528,15.8395,0,0,173.892
21.9704,15.7558,0,0,173.942
21.9304,15.7079,0,0,173.992
22.2562,15.6105,0,0,174.042
21.9934,15.7694,0,0,174.092
22.36,16.1312,0,0,174.142
22.0015,15.7923,0,0,174.193
26.6306,20.3767,0,0,174.243
21.9176,15.7118,0,0,174.293
22.1031,15.8943,0,0,174.343
22.0714,15.8291,0,0,174.393
23.615,17.5067,0,0,174.443
23.083,16.318,0,0,174.493
21.9488,15.7381,0,0,174.543
22.0466,15.8203,0,0,174.593
22.0688,15.8647,0,0,174.644
21.9085,15.6823,0,0,174.694
22.0381,15.8164,0,0,174.744
21.8919,15.6766,0,0,174.794
21.9317,15.7186,0,0,174.844
21.9138,15.69,0,0,174.894
22.4713,15.8173,0,0,174.944
22.0058,15.7898,0,0,174.994
21.9176,15.6885,0,0,175.044
21.9065,15.6997,0,0,175.095
22.0643,15.8689,0,0,175.145
22.1021,16.0519,0,0,175.195
26.6917,20.3065,0,0,175.245
22.0036,15.787,0,0,175.295
22.0768,15.848,0,0,175.345
22.3328,15.6912,0,0,175.395
23.6941,17.5206,0,0,175.445
22.2303,15.9828,0,0,175.495
21.9842,15.7745,0,0,175.546
21.9596,15.7286,0,0,175.596
22.0405,15.8483,0,0,175.646
21.8691,15.6591,0,0,175.696
22.0993,15.8647,0,0,175.746
21.8841,15.658,0,0,175.796
22.4969,15.8574,0,0,175.846
22.0202,15.823,0,0,175.896
22.0551,15.8288,0,0,175.946
21.9296,15.7119,0,0,175.997
22.133,15.9348,0,0,176.047
22.0364,15.8163,0,0,176.097
21.9783,15.7572,0,0,176.147
22.3411,16.2799,0,0,176.197
26.5629,20.1839,0,0,176.247
22.5456,15.9037,0,0,176.297
21.9167,15.7219,0,0,176.347
22.1074,15.9155,0,0,176.397
24.3096,18.101,0,0,176.448
22.2588,15.9976,0,0,176.498
22.0454,15.8546,0,0,176.548
22.0246,15.8134,0,0,176.598
22.2471,16.0186,0,0,176.648
22.1005,15.9002,0,0,176.698
22.6655,16.0159,0,0,176.748
22.5771,16.3523,0,0,176.798
21.9302,15.7267,0,0,176.849
22.4138,16.2125,0,0,176.899
22.049,15.8436,0,0,176.949
22.1415,15.9157,0,0,176.999
21.9611,15.8196,0,0,177.049
22.8299,16.1437,0,0,177.099
22.2017,15.9888,0,0,177.149
23.2416,17.0349,0,0,177.199
26.2339,20.0049,0,0,177.25
22.0828,15.8369,0,0,177.3
22.0836,15.906,0,0,177.35
22.1712,15.9304,0,0,177.4
24.4314,18.188,0,0,177.45
22.5189,15.8889,0,0,177.5
22.2119,16.0098,0,0,177.55
22.2378,16.0189,0,0,177.6
22.2187,16.0156,0,0,177.651
22.366,16.1462,0,0,177.701
22.1326,15.9042,0,0,177.751
22.2122,16.0141,0,0,177.801
22.3266,16.108,0,0,177.851
22.6339,15.9977,0,0,177.901
22.1717,15.9725,0,0,177.951
22.4637,16.3111,0,0,178.001
22.2357,15.9501,0,0,178.052
22.3839,16.1809,0,0,178.102
24.1355,18.0072,0,0,178.152
23.5143,17.4807,0,0,178.202
25.9704,19.5792,0,0,178.252
22.6334,15.8682,0,0,178.302
23.0045,16.7926,0,0,178.352
22.3392,16.0973,0,0,178.402
24.2168,18.0311,0,0,178.452
22.111,15.8548,0,0,178.503
22.0685,15.8606,0,0,178.553
22.2678,16.1769,0,0,178.603
22.2293,15.9422,0,0,178.653
22.3133,16.0701,0,0,178.703
22.5134,15.8779,0,0,178.753
22.2588,16.0341,0,0,178.803
22.2215,16.0113,0,0,178.853
22.3135,16.1026,0,0,178.904
22.1212,15.9209,0,0,178.954
22.1963,15.9656,0,0,179.004
22.2734,16.0585,0,0,179.054
22.4897,16.2761,0,0,179.104
23.1588,16.4623,0,0,179.154
24.7733,18.5604,0,0,179.204
25.0707,18.8127,0,0,179.254
22.6351,16.3921,0,0,179.305
22.2767,16.0616,0,0,179.355
22.1818,15.941,0,0,179.405
24.5967,18.3672,0,0,179.455
22.4479,16.1954,0,0,179.505
22.0936,15.8969,0,0,179.555
22.8026,16.1427,0,0,179.605
22.1721,15.9494,0,0,179.655
22.4941,16.2636,0,0,179.705
22.511,16.2811,0,0,179.756
22.2987,16.0774,0,0,179.806
22.4016,16.1954,0,0,179.856
22.3851,16.1334,0,0,179.906
22.3376,16.1187,0,0,179.956
22.985,16.334,0,0,180.006
22.3964,16.1608,0,0,180.056
22.3556,16.1194,0,0,180.106
22.3798,16.1635,0,0,180.157
24.8067,18.5876,0,0,180.207
24.8604,18.5896,0,0,180.257
22.2612,16.0341,0,0,180.307
22.3413,16.1273,0,0,180.357
22.6501,15.9737,0,0,180.407
24.4752,18.2739,0,0,180.457
22.4644,16.1916,0,0,180.507
22.2531,16.0282,0,0,180.557
22.3018,16.0297,0,0,180.608
22.3898,16.2032,0,0,180.658
22.157,15.9078,0,0,180.708
22.1628,15.9131,0,0,180.758
22.212,15.9743,0,0,180.808
22.5537,15.8814,0,0,180.858
22.3504,16.1347,0,0,180.908
22.3123,16.0854,0,0,180.958
22.3022,16.0617,0,0,181.009
22.4568,16.2166,0,0,181.059
22.342,16.0979,0,0,181.109
22.5982,16.3799,0,0,181.159
24.7945,18.5599,0,0,181.209
25.2878,18.5987,0,0,181.259
22.1688,15.9201,0,0,181.309
22.0603,15.8099,0,0,181.359
22.1212,15.8988,0,0,181.409
24.7484,18.4772,0,0,181.46
22.4385,16.213,0,0,181.51
22.4067,16.1718,0,0,181.56
22.1975,16.0168,0,0,181.61
21.8533,15.5422,0,0,181.66
22.5681,15.916,0,0,181.71
22.0691,15.8302,0,0,181.76
22.5344,16.2806,0,0,181.81
22.0666,15.8388,0,0,181.861
22.2818,16.0586,0,0,181.911
22.2605,16.0246,0,0,181.961
22.3916,16.1412,0,0,182.011
22.2401,16.0066,0,0,182.061
22.2762,16.02,0,0,182.111
23.0508,16.3846,0,0,182.161
24.899,18.659,0,0,182.211
24.3766,18.1303,0,0,182.261
22.0193,15.7977,0,0,182.311
22.4165,16.1779,0,0,182.362
22.2722,16.0255,0,0,182.412
24.6661,18.4019,0,0,182.462
21.9752,15.7514,0,0,182.512
22.1039,15.8416,0,0,182.562
22.4714,15.8196,0,0,182.612
22.077,15.8739,0,0,182.662
22.3301,16.0449,0,0,182.712
22.7449,16.4659,0,0,182.763
22.1488,15.8597,0,0,182.813
22.0463,15.8089,0,0,182.863
22.7122,16.361,0,0,182.913
22.5585,16.3188,0,0,182.963
22.5759,16.3087,0,0,183.013
23.0325,16.35,0,0,183.063
22.5345,16.2718,0,0,183.113
22.7553,16.4317,0,0,183.163
24.682,18.4445,0,0,183.214
24.9304,18.6674,0,0,183.264
22.0033,15.7827,0,0,183.314
22.4889,16.1146,0,0,183.364
22.1365,15.8878,0,0,183.414
24.6055,18.353,0,0,183.464
22.5314,15.8859,0,0,183.514
21.733,15.4484,0,0,183.564
22.3896,15.9747,0,0,183.615
22.1109,15.8777,0,0,183.665
22.2516,16.0107,0,0,183.715
22.2417,15.9977,0,0,183.765
22.0476,15.8135,0,0,183.815
22.015,15.7569,0,0,183.865
22.6259,15.9577,0,0,183.915
21.9247,15.7,0,0,183.965
22.3654,16.0242,0,0,184.015
22.5255,16.134,0,0,184.066
22.3513,16.0903,0,0,184.116
22.6061,16.3502,0,0,184.166
24.9084,18.6558,0,0,184.216
24.7144,18.4454,0,0,184.266
22.4056,16.1411,0,0,184.316
22.6078,15.945,0,0,184.366
22.1617,15.9043,0,0,184.416
24.6286,18.3798,0,0,184.466
22.2569,15.9977,0,0,184.517
22.3423,16.0973,0,0,184.567
22.9342,16.7537,0,0,184.617
22.9666,16.784,0,0,184.667
23.0579,16.7926,0,0,184.717
23.4516,16.7785,0,0,184.767
23.3417,17.0694,0,0,184.817
23.3338,17.0202,0,0,184.867
23.4105,17.1809,0,0,184.917
23.0372,16.7458,0,0,184.968
10.3215,4.02164,0,0,185.018
