10.7554,8.94584,0,0,151.816
10.7504,8.93592,0,0,151.866
10.7193,8.90375,0,0,151.916
10.807,8.76919,0,0,151.967
10.1737,8.43899,0,0,152.017
10.3317,8.5702,0,0,152.067
10.747,8.93049,0,0,152.117
10.7809,8.99162,0,0,152.167
10.7602,9.07939,0,0,152.217
10.705,8.99004,0,0,152.267
11.0488,9.04914,0,0,152.318
10.7464,8.91716,0,0,152.368
10.8346,9.0102,0,0,152.418
10.6859,8.93456,0,0,152.468
10.7129,8.91648,0,0,152.518
10.5618,8.7313,0,0,152.568
10.7551,8.93316,0,0,152.619
10.9754,8.95629,0,0,152.669
10.6107,8.78503,0,0,152.719
10.8638,9.04062,0,0,152.769
10.7303,8.92185,0,0,152.819
10.7751,8.90464,0,0,152.869
10.6997,8.85093,0,0,152.919
10.5877,8.68819,0,0,152.97
10.9543,8.84324,0,0,153.02
10.7708,8.8822,0,0,153.07
10.769,8.93019,0,0,153.12
10.7259,8.97332,0,0,153.17
10.761,8.86605,0,0,153.22
10.7916,8.97576,0,0,153.271
10.7877,8.96341,0,0,153.321
10.9786,8.95471,0,0,153.371
10.8187,8.84726,0,0,153.421
10.6135,8.7819,0,0,153.471
10.5989,8.77581,0,0,153.521
10.608,8.79094,0,0,153.571
10.1052,8.04984,0,0,153.622
10.853,8.83227,0,0,153.672
10.7454,8.92829,0,0,153.722
10.7517,8.92482,0,0,153.772
10.7592,8.95543,0,0,153.822
10.8232,8.98671,0,0,153.872
10.7662,8.95418,0,0,153.922
10.7541,8.92847,0,0,153.973
10.5068,8.14816,0,0,154.023
10.9041,9.04946,0,0,154.073
10.9563,9.12582,0,0,154.123
10.9006,9.07367,0,0,154.173
10.7663,9.03923,0,0,154.223
10.8991,9.04793,0,0,154.274
10.9425,9.08408,0,0,154.324
11.1231,9.04427,0,0,154.374
10.8337,8.97554,0,0,154.424
9.9752,8.15733,0,0,154.474
9.27711,7.29559,0,0,154.524
9.42213,7.48489,0,0,154.574
3.62759,1.87526,0,0,154.625
